date,result ranking,race name,distance
1996-09-11,172,Stage 5 - Murcia › Almeria ,208.0
1996-09-10,59,Stage 4 - Albacete › Murcia ,166.5
1996-09-09,70,Stage 3 - Cuenca › Albacete ,167.0
1996-09-08,27,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,59,Stage 1 - Valencia  ›  Valencia ,162.0
1996-08-10,92,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-06-15,DNF,Stage 4 - Crissier › Ulrichen  ,218.5
1996-06-14,112,Stage 3 - Biel › Bussigny ,198.4
1995-09-05,29,Stage 3 - Santander › Alto del Naranco ,206.0
1995-09-04,17,Stage 2 - San Asensio › Santander ,223.5
1995-09-02,73,Prologue - Zaragoza › Zaragoza ,7.0
1994-09-13,3,Stage 6 - Martorell  › Martorell  ,150.0
1994-08-13,5,Stage 10 - Covilhã › Torre ,132.0
1994-04-29,87,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,65,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,82,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,9,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,78,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1994-02-11,4,Stage 4 - Torrox › Sierra Nevada  ,156.0
1994-01-29,3,Stage 14 - Mexico City › Mexico City ,80.0
1993-05-16,70,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6
1993-05-15,100,Stage 20 - Salas › Ferrol ,247.0
1993-05-14,87,Stage 19 - Gijón › Alto del Naranco ,153.0
1993-05-13,48,Stage 18 - Cangas de Onís › Gijón ,170.0
1993-05-12,74,Stage 17 - Santander › Lagos de Covadonga ,179.5
1993-05-11,71,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-10,82,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-08,112,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,114,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,89,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,61,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,63,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,104,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,145,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,57,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,114,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,55,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,58,Stage 3 - Vigo › Orense ,171.4
1993-04-27,69,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,83,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1993-03-20,132,Milano-Sanremo (CDM) ,297.0
1993-03-13,1,Stage 5a - Murcia › Murcia ,73.7
1992-03-21,183,Milano-Sanremo (CDM) ,294.0
1992-03-08,13,Clasica de Almeria () ,192.0
1991-08-11,20,Subida a Urkiola () ,160.0
