date,result ranking,race name,distance
2021-11-07,44,Stage 10 - Kombissiri › Ouagadougou ,129.5
2021-11-06,68,Stage 9 - Manga › Ziniaré ,128.0
2021-11-05,55,Stage 8 - Koubri › Pô ,126.2
2021-11-04,5,Stage 7 (TTT) - Koupéla › Zorgho ,33.0
2021-11-03,67,Stage 6 - Nagréongo › Tenkodogo ,153.5
2021-11-02,59,Stage 5 - Ouahigouya › Kaya ,105.0
2021-11-01,62,Stage 4 - Laye › Ouahigouya ,148.0
2021-10-31,71,Stage 3 - Dédougou › Koudougou ,133.08
2021-10-30,67,Stage 2 - Bobo Dioulasso › Dédougou ,183.2
2021-10-29,75,Stage 1 - Banfora › Bobo Dioulasso ,125.0
2021-09-18,81,PWZ Zuidenveld Tour (1.2) ,200.0
2021-09-05,DNF,Schwalbe TCM & TCJ - Omloop van Valkenswaard (NAT) ,
2021-06-06,51,Stage 8 - Ebolowa › Yaoundé ,149.0
2021-06-05,51,Stage 7 - Boumnyebel › Mbalmayo ,112.2
2021-06-03,52,Stage 6 - Douala › Kribi ,156.6
2021-06-02,49,Stage 5 - Douala › Douala ,95.9
2021-06-01,45,Stage 4 - Loum › Limbé ,129.9
2021-05-31,44,Stage 3 - Bangangté › Nkongsamba ,98.5
2021-05-30,56,Stage 2 - Ntui › Ombessa ,111.4
2021-05-29,59,Stage 1 - Yaoundé › Ayos ,118.8
2021-11-07,44,Stage 10 - Kombissiri › Ouagadougou,129.5
2021-11-06,68,Stage 9 - Manga › Ziniaré,128.0
2021-11-05,55,Stage 8 - Koubri › Pô,126.2
2021-11-04,5,Stage 7 (TTT) - Koupéla › Zorgho,33.0
2021-11-03,67,Stage 6 - Nagréongo › Tenkodogo,153.5
2021-11-02,59,Stage 5 - Ouahigouya › Kaya,105.0
2021-11-01,62,Stage 4 - Laye › Ouahigouya,148.0
2021-10-31,71,Stage 3 - Dédougou › Koudougou,133.08
2021-10-30,67,Stage 2 - Bobo Dioulasso › Dédougou,183.2
2021-10-29,75,Stage 1 - Banfora › Bobo Dioulasso,125.0
2021-09-18,81,PWZ Zuidenveld Tour (1.2),200.0
2021-09-05,DNF,Schwalbe TCM & TCJ - Omloop van Valkenswaard (NAT),
2021-06-06,51,Stage 8 - Ebolowa › Yaoundé,149.0
2021-06-05,51,Stage 7 - Boumnyebel › Mbalmayo,112.2
2021-06-03,52,Stage 6 - Douala › Kribi,156.6
2021-06-02,49,Stage 5 - Douala › Douala,95.9
2021-06-01,45,Stage 4 - Loum › Limbé,129.9
2021-05-31,44,Stage 3 - Bangangté › Nkongsamba,98.5
2021-05-30,56,Stage 2 - Ntui › Ombessa,111.4
2021-05-29,59,Stage 1 - Yaoundé › Ayos,118.8
