date,result ranking,race name,distance
2006-05-26,1.0,Stage 2 - Lormont › Braud-et-Saint-Louis ,170.0
2006-05-01,76.0,Stage 8 - Fougeres › Dinan ,168.4
2006-04-30,31.0,Stage 7 - Pipriac › Fougeres ,155.5
2006-04-29,82.0,Stage 6 - Allaire › Saint-Jean-la-Poterie ,92.8
2006-04-29,95.0,Stage 5 (ITT) - Allaire › Allaire ,13.4
2006-04-28,38.0,Stage 4 - Hennebont › Saint-Gildas-des-Bois ,153.8
2006-04-27,26.0,Stage 3 - Concarneau › Hennebont ,158.3
2006-04-26,45.0,Stage 2 - Saint-Brieuc › Concarneau ,160.2
2006-04-25,57.0,Stage 1 - Saint-Brieuc › Saint-Brieuc ,142.0
2006-04-15,3.0,Stage 4 - Vineuil › Salbris ,184.0
2006-04-12,2.0,Stage 1 - Blois › Blois ,157.0
2006-05-26,1.0,Stage 2 - Lormont › Braud-et-Saint-Louis ,170.0
2006-05-01,76.0,Stage 8 - Fougeres › Dinan ,168.4
2006-04-30,31.0,Stage 7 - Pipriac › Fougeres ,155.5
2006-04-29,82.0,Stage 6 - Allaire › Saint-Jean-la-Poterie ,92.8
2006-04-29,95.0,Stage 5 (ITT) - Allaire › Allaire ,13.4
2006-04-28,38.0,Stage 4 - Hennebont › Saint-Gildas-des-Bois ,153.8
2006-04-27,26.0,Stage 3 - Concarneau › Hennebont ,158.3
2006-04-26,45.0,Stage 2 - Saint-Brieuc › Concarneau ,160.2
2006-04-25,57.0,Stage 1 - Saint-Brieuc › Saint-Brieuc ,142.0
2006-04-15,3.0,Stage 4 - Vineuil › Salbris ,184.0
2006-04-12,2.0,Stage 1 - Blois › Blois ,157.0
2005-04-16,73.0,Stage 4 - La-Chaussée-Saint-Victor › Salbris ,163.0
2005-04-15,52.0,Stage 3 - Vendome › Villebarou ,178.0
2005-04-14,49.0,Stage 2 - Mer › Lamotte Beuvron ,165.5
2005-04-13,47.0,Stage 1 - Blois › Meusnes ,178.0
2005-03-20,58.0,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,178.0
2005-03-13,3.0,Bordeaux - Saintes (1.2) ,174.7
2005-02-20,29.0,Stage 2 - Saint Jean De Luz › Col d'Ibardin ,73.0
2005-02-19,16.0,Stage 1 - Urrugne › Urrugne ,167.0
2004-06-13,9.0,Stage 3 - Caussade › Montauban ,102.0
2004-06-13,4.0,Stage 2 - Valence d'Agen › Caussade ,76.2
2004-03-14,7.0,Bordeaux - Saintes (1.6) ,175.0
2004-03-07,5.0,Les Monts du Luberon - Trophée Luc Leblanc (1.6) ,156.0
2003-03-16,15.0,Bordeaux - Saintes (1.6) ,
2003-02-23,9.0,Stage 3 - Saint-Jean-de-Luz › Saint-Jean-de-Luz ,56.0
2003-02-23,57.0,Stage 2 - Cibourne › Col d'Ibardin ,80.0
2003-02-22,74.0,Stage 1 - Urrugne › Saint-Jean-de-Luz ,152.0
2000-04-26,7.0,Stage 2 - Quintin › Batz-sur-Mer ,184.9
2000-04-25,6.0,Stage 1 - Perros-Guirec › Perros-Guirec ,125.8
1999-09-12,61.0,Stage 10 (ITT) - Fort Erie › Fort Erie ,25.4
1999-09-11,77.0,Stage 9 - Hamilton › Niagara ,133.5
1999-09-10,84.0,Stage 8 - Vaughan › Hamilton ,145.6
1999-09-09,57.0,Stage 7 - Kingston › Port Hope ,184.0
1999-09-08,42.0,Stage 6 - Hull › Kingston ,206.0
1999-09-07,58.0,Stage 5 - Laval › Hull ,179.1
1999-09-06,29.0,Stage 4 - Montreal › Montreal ,123.2
1999-09-05,31.0,Stage 3 - Trois-Rivières › Montreal ,178.3
1999-09-04,40.0,Stage 2 - Quebec › Trois-Rivières ,174.0
1999-09-03,3.0,Stage 1 - Quebec › Quebec ,130.5
1999-08-02,1.0,Mi Aout Bretonne - Prix du Calvaire (1.5) ,162.0
