date,result ranking,race name,distance
1993-08-25,22,Druivenkoers - Overijse () ,194.0
1993-05-30,6,Ronde van Limburg () ,209.0
1993-05-20,16,Grand Prix de Wallonie () ,190.0
1993-05-07,8,GP Stad Vilvoorde () ,
1993-04-21,22,Scheldeprijs () ,208.0
1993-04-16,9,Nokere Koerse () ,156.0
1993-08-25,22,Druivenkoers - Overijse () ,194.0
1993-05-30,6,Ronde van Limburg () ,209.0
1993-05-20,16,Grand Prix de Wallonie () ,190.0
1993-05-07,8,GP Stad Vilvoorde () ,
1993-04-21,22,Scheldeprijs () ,208.0
1993-04-16,9,Nokere Koerse () ,156.0
1992-01-13,8,Nationale Sluitingprijs Putte-Kapellen () ,200.0
1992-08-26,21,Druivenkoers - Overijse () ,184.0
1992-08-18,8,GP Stad Zottegem () ,164.0
1992-06-04,7,De Kustpijl (1.2) ,183.0
1992-05-20,16,Binche-Tournai-Binche (1.1) ,167.0
1992-04-22,33,Scheldeprijs () ,204.0
1992-04-10,12,Grand Prix Cerami () ,205.0
1992-04-08,41,Gent - Wevelgem () ,210.0
1992-04-05,5,GP de la Ville de Rennes () ,193.1
1992-03-28,39,E3-Prijs Harelbeke () ,205.0
1992-03-22,50,Cholet-Pays de Loire () ,205.0
1992-03-04,14,Memorial Samyn () ,170.0
1992-03-01,38,Kuurne-Bruxelles-Kuurne () ,205.0
1991-09-22,27,Grote Prijs Jef Scherens - Leuven () ,181.0
