date,result ranking,race name,distance
2004-08-08,36,Urkiola Igoera - Subida Urkiola (1.3) ,160.6
2004-08-05,112,Stage 4 - Miranda de Ebro  › Burgos  ,171.0
2004-08-04,54,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139.0
2004-08-03,97,Stage 2 - Lerma › Aranda de Duero ,170.0
2004-08-02,115,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149.0
2004-07-31,OTL,Circuito de Getxo (1.3) ,185.3
2004-07-25,54,GP Villafranca de Ordizia (1.2) ,165.0
2004-06-20,96,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya) ,132.8
2004-06-19,108,Stage 6 - Blanes (Grup Tarradellas) › Vallirana ,148.1
2004-06-18,94,Stage 5 - Llívia › Blanes ,180.6
2004-06-17,57,Stage 4 (ITT) - Llorts › Ordino-Arcalís ,12.4
2004-06-16,59,Stage 3 - Les Borges Blanques › Andorra (coll de Pal) ,200.7
2004-06-15,86,Stage 2 - Salou › Horta de Sant Joan ,145.4
2004-06-14,9,Stage 1 (TTT) - Salou › Salou ,18.1
2004-06-06,25,Stage 5 - Abadiño › Arrate (Eibar) ,132.0
2004-06-05,60,Stage 4a - Bidegoian › Abadiño ,82.0
2004-06-05,52,Stage 4b (ITT) - Elorrio › Abadiño ,14.0
2004-06-04,28,Stage 3 - Agurain › Bidegoian ,154.0
2004-06-03,32,Stage 2 - Karrantza › Agurain ,155.0
2004-06-02,35,Stage 1 - Eibar › Karrantza ,164.0
2004-05-30,43,Gran Premio Llodio (1.3) ,175.5
2004-05-09,63,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2004-05-09,77,Stage 2 - Collado Villalba › Collado Villalba ,79.4
2004-05-08,39,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2004-04-25,69,Stage 3 - Parque Rioja › Logroño ,154.1
2004-04-24,26,Stage 2 - Lardero › Est.Esqui Valdezcaray ,188.3
2004-04-23,76,Stage 1 - Autol › Calahorra ,161.0
2004-04-11,41,Klasika Primavera (1.3) ,182.7
2004-04-05,77,Stage 1 - Bergara › Bergara ,139.0
2004-04-03,51,Gran Premio Miguel Indurain (1.2) ,189.0
2004-03-07,30,Stage 5 - Murcia › Murcia ,133.0
2004-03-06,46,Stage 4 - Totana › Alto Collado Bermejo ,169.0
2004-03-05,79,Stage 3 - Yecla › Catlike (Yecla) ,156.4
2004-03-04,108,Stage 2 (ITT) - Lorca › Lorca ,21.3
2004-03-03,105,Stage 1 - Murcia › San Pedro del Pinatar ,177.0
2004-02-21,9,Stage 12 - San Antonio de los Baños › Pinar del Río ,207.0
2004-02-20,13,Stage 11b - Matanzas › San Antonio de los Baños ,120.0
2004-02-20,36,Stage 11a (ITT) - Cárdenas › Matanzas ,40.0
2004-02-19,56,Stage 10 - Cienfuegos › Cárdenas ,176.0
2004-02-18,10,Stage 9 - Santa Clara › Cienfuegos ,169.0
2004-02-17,9,Stage 8 - Sancti Spíritus › Santa Clara ,157.0
2004-02-16,10,Stage 7 - Ciego de Ávila › Sancti Spíritus ,193.0
2004-02-15,41,Stage 6 - Camaguey › Ciego de Ávila ,116.0
2004-02-14,82,Stage 5 - Holguín › Camaguey ,202.0
2004-02-13,69,Stage 4 - Bayamo › Holguín ,74.0
2004-02-12,90,Stage 3 - Santiago de Cuba › Bayamo ,125.0
2004-02-11,44,Stage 2 - Guantánamo › La Gran Piedra ,138.0
2004-02-10,62,Stage 1 - Baracoa › Guantánamo ,153.0
2004-02-03,41,Trofeo Sóller (1.3) ,151.0
