date,result ranking,race name,distance
2000-07-30,91,Stage 7 - Lordelo › Senhora da Graça ,190.2
2000-07-29,111,Stage 6 - Matosinhos › Lordelo ,208.0
2000-07-28,137,Stage 5 - Águeda › Matosinhos ,150.5
2000-07-27,163,Stage 4 - Leiria › Águeda ,152.7
2000-07-26,157,Stage 3 - Odivelas › Leiria ,194.5
2000-07-25,151,Stage 2 - Palmela › Odivelas ,191.0
2000-07-24,170,Stage 1 - Loulé › Loulé ,172.7
2000-06-22,50,"Stage 10 - 
 Herisau › Baden ",175.0
2000-06-21,42,"Stage 9 - 
 St.Moritz › Arosa ",150.0
2000-06-20,25,"Stage 8 - 
 Locarno › La Punt ",170.0
2000-06-19,64,"Stage 7 - 
 Locarno › Lugano ",171.0
2000-06-18,41,Stage 6 - Ulrichen › Ulrichen ,103.0
2000-06-17,69,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0
2000-06-16,78,"Stage 4 - 
 Fribourg › Verbier ",156.0
2000-06-15,73,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0
2000-06-14,109,"Stage 2 - 
 Uster › Rheinfelden ",197.0
2000-06-13,7,Stage 1 (TTT) - Uster › Uster ,24.0
2000-06-11,18,Giro dell'Appennino (1.2) ,200.0
2000-06-04,60,Stage 21 - Turin › Milan ,198.0
2000-06-03,74,Stage 20 (ITT) - Briançon › Sestriere ,34.0
2000-06-02,48,Stage 19 - Saluzzo › Briançon ,177.0
2000-06-01,45,Stage 18 - Genoa › Prato Nevoso ,176.0
2000-05-31,47,Stage 17 - Meda › Genoa ,224.0
2000-05-30,56,Stage 16 - Brescia › Meda ,102.0
2000-05-29,62,Stage 15 - Bormio › Brescia ,171.0
2000-05-28,47,Stage 14 - Selva Val Gardena › Bormio ,205.0
2000-05-27,41,Stage 13 - Feltre › Selva Val Gardena ,195.0
2000-05-26,79,Stage 12 - Bibione › Feltre ,184.0
2000-05-24,106,Stage 11 (ITT) - Lignano › Bibione ,42.0
2000-05-23,58,Stage 10 - San Marcello › Padova ,257.0
2000-05-22,68,Stage 9 - Prato › Abetone ,140.0
2000-05-21,77,Stage 8 - Corinaldo › Prato ,255.0
2000-05-20,54,Stage 7 - Vasto › Teramo ,182.0
2000-05-19,93,Stage 6 - Peschici › Vasto ,170.0
2000-05-18,52,Stage 5 - Matera › Peschici ,232.0
2000-05-17,95,Stage 4 - Scalea › Matera ,233.0
2000-05-16,77,Stage 3 - Paestum › Scalea ,177.0
2000-05-15,92,Stage 2 - Terracina › Maddaloni ,225.0
2000-05-14,98,Stage 1 - Rome › Terracina ,125.0
2000-05-13,142,Prologue - Rome › Vatican ,4.6
2000-05-07,31,Stage 5 - Aigle › Geneva ,177.8
2000-05-06,35,Stage 4 - Orbe › Leysin ,160.0
2000-05-05,50,Stage 3a - Neuchatel › Orbe ,66.6
2000-05-05,106,Stage 3b (ITT) - Orbe › Orbe ,24.2
2000-05-04,76,Stage 2 - Montreux › La Chaux de Fonds ,162.1
2000-05-03,92,Stage 1 - Locarno › Le Bouveret ,224.3
2000-05-02,106,Prologue - Locarno › Locarno ,6.5
2000-04-30,30,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2000-04-27,20,Stage 4 - Malcesine › Arco di Trento ,166.3
2000-04-26,49,Stage 3 - Smarano Val di Non › Malcesine ,161.0
2000-04-22,88,Amstel Gold Race (CDM) ,257.0
2000-04-19,48,Scheldeprijs () ,200.4
2000-04-16,98,Liège - Bastogne - Liège (CDM) ,258.0
2000-04-12,62,La Flèche Wallonne () ,198.0
2000-04-06,119,Stage 4 - Vitoria › Doneztebe ,199.0
2000-04-05,124,Stage 3 - Trapagaran › Vitoria ,190.0
2000-04-04,148,Stage 2 - Onati › Trapagaran ,190.0
2000-04-03,107,Stage 1 - Onati › Onati ,130.0
2000-02-27,115,Clasica de Almeria (1.4) ,176.0
1999-09-21,DNF,Stage 16 - Valencia › Teruel ,200.4
1999-09-20,124,Stage 15 - La Senia › Valencia ,193.4
1999-09-19,127,Stage 14 - Barcelona › Barcelona ,94.4
1999-09-18,73,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0
1999-09-17,49,Stage 12 - Sort › Arcalís (Andorra) ,147.0
1999-09-16,88,Stage 11 - Huesca › Val d'Arán ,201.0
1999-09-15,120,Stage 10 - Zaragoza › Zaragoza ,183.2
1999-09-13,120,Stage 9 - Gijón › Los Corrales de Buelna ,185.8
1999-09-12,119,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,126,Stage 7 - Salamanca › León ,217.0
1999-09-10,157,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,88,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,161,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,166,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,180,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,174,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,134,Prologue - Murcia › Murcia ,6.0
1999-08-22,DNF,Züri Metzgete (CDM) ,245.3
1999-08-19,61,Coppa Bernocchi (1.3) ,199.0
1999-08-17,44,Tre Valli Varesine (1.1) ,200.0
1999-08-08,31,Stage 14 - Agueda › Matosinhos ,121.0
1999-06-24,83,Stage 9 - Chur › 	 Winterthur ,225.2
1999-06-23,55,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6
1999-06-22,53,Stage 7 - Landeck › Nauders am Reschenpass ,47.5
1999-06-21,31,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0
1999-06-20,93,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5
1999-06-19,38,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4
1999-06-18,60,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5
1999-06-17,79,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6
1999-06-16,48,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0
1999-06-15,108,Prologue - Solothurn › Solothurn ,6.0
1999-06-06,104,Stage 22 - Boario Terme › Milano ,170.0
1999-06-05,31,Stage 21 - Madonna di Campiglio › Aprica ,190.0
1999-06-04,55,Stage 20 - Predazzo › Madonna di Campiglio ,175.0
1999-06-03,31,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0
1999-06-02,113,Stage 18 (ITT) - Treviso › Treviso ,45.0
1999-06-01,80,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0
1999-05-31,60,Stage 16 - Biella › Lumezzane ,232.0
1999-05-30,40,Stage 15 - Racconigi › Oropa ,143.0
1999-05-29,74,Stage 14 - Bra › Borgo San Dalmazzo ,187.0
1999-05-27,67,Stage 13 - Sassuolo › Rapallo ,243.0
1999-05-26,85,Stage 12 - Cesenatico › Sassuolo ,168.0
1999-05-25,91,Stage 11 - Sansepolcro › Cesenatico ,125.0
1999-05-24,45,Stage 10 - Ancona › Sansepolcro ,189.0
1999-05-23,92,Stage 9 (ITT) - Ancona › Ancona ,32.0
1999-05-22,58,Stage 8 - Pescara › Gran Sasso d'italia ,253.0
1999-05-21,85,Stage 7 - Foggia › Lanciano ,153.0
1999-05-20,151,Stage 6 - Lauria › Foggia ,257.0
1999-05-19,76,Stage 5 - Terme Luigiane › Monte Sirino ,147.0
1999-05-18,85,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0
1999-05-17,80,Stage 3 - Catania › Messina ,176.0
1999-05-16,85,Stage 2 - Noto › Catania ,133.0
1999-05-15,81,Stage 1 - Agrigento › Modica ,175.0
1999-05-09,87,Stage 5 - Sion › Genève ,180.2
1999-05-08,65,Stage 4 - Moudon › Veysonnaz ,156.8
1999-05-07,127,Stage 3A - Moudon › Moudon ,66.6
1999-05-07,80,Stage 3B (ITT) - Moudon › Moudon ,18.5
1999-05-06,118,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3
1999-05-05,64,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4
1999-05-04,68,Prologue - Bernex › Bernex (Genève) ,4.9
1999-05-02,63,GP du canton d'Argovie (1.1) ,196.0
1999-04-29,68,Stage 4 - Riva del Garda › Arco ,155.0
1999-04-28,44,Stage 3 - Fondo › Melcesine ,161.0
1999-04-27,33,Stage 2 - Lienz › Passo Mendola ,176.0
1999-04-26,73,Stage 1 - Lienz › Lienz ,205.0
1999-04-25,22,Tour de Berne (1.3) ,196.8
1998-06-07,32,Stage 22 - Lugano › Milano ,101.0
1998-06-06,71,Stage 21 (ITT) - Mendrisio › Lugano ,34.0
1998-06-05,32,Stage 20 - Boario Terme › Mendrisio ,143.0
1998-06-04,51,Stage 19 - Cavalese › Plan di Montecampione ,243.0
1998-06-03,92,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115.0
1998-06-02,95,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0
1998-06-01,69,Stage 16 - Udine › Asiago ,236.0
1998-05-31,129,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,86,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,119,Stage 13 - Carpi › Schio ,166.0
1998-05-28,121,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,80,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,144,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,127,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,154,Stage 8 - Matera › Lecce ,191.0
1998-05-23,95,Stage 7 - Montella › Matera ,235.0
1998-05-22,87,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,111,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,137,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,146,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,106,Stage 2 - Alba › Imperia ,160.0
1998-05-17,148,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,154,Prologue - Nice › Nice ,7.0
1998-05-03,21,Giro di Toscana (1.3) ,201.0
1998-04-19,101,Liège - Bastogne - Liège (CDM) ,265.5
1998-04-16,58,Veenendaal - Veenendaal (1.2) ,209.0
1998-03-02,10,GP Industria & Artigianato-Larciano (1.2) ,200.0
1998-02-22,85,Giro della Provincia di reggio Calabria (1.3) ,194.2
1997-09-10,154,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,171,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,184,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,179,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,150,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-08-17,42,Wincanton Classic (CDM) ,242.0
1997-06-08,99,Stage 22 - Boario Terme › Milano ,165.0
1997-05-30,67,Stage 13 - Varazze › Cuneo ,150.0
1997-05-26,106,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,67,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,98,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,133,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,106,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,84,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,150,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,146,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,132,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,157,Stage 1 - Venizia › Venizia ,128.0
1996-08-10,114,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-07-14,DNF,Stage 14 - Besse › Tulle ,186.5
1996-07-13,126,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-12,105,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,125,Stage 11 - Gap › Valence ,202.0
1996-07-09,69,Stage 10 - Torino › Gap ,208.5
1996-07-08,41,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,124,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,152,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,124,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,171,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,148,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,180,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,180,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,179,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,175,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-07,13,Stage 20 - Marostica › Passo Pordoi ,220.0
1996-06-04,4,Stage 17 - Lausanne › Biella ,236.0
1996-04-27,83,Amstel Gold Race (CDM) ,253.0
1996-04-24,41,Scheldeprijs () ,208.0
1996-03-31,OTL,Stage 2 - Mazamet  › Mazamet  ,80.0
1996-03-30,127,Stage 1 - Gaillac  › Gaillac  ,191.0
