date,result ranking,race name,distance
2022-06-12,29,Stage 8 - Saint-Alban-Leysse › Plateau de Salaison ,138.8
2022-06-11,18,Stage 7 - Saint-Chaffrey › Vaujany ,134.8
2022-06-10,59,Stage 6 - Rives › Gap ,196.5
2022-06-09,98,Stage 5 - Thizy-les-Bourgs › Chaintré ,162.3
2022-06-08,39,Stage 4 (ITT) - Montbrison › La Bâtie d’Urfé ,31.9
2022-06-07,6,Stage 3 - Saint-Paulien › Chastreix-Sancy ,169.0
2022-06-06,49,Stage 2 - Saint-Péray › Brives-Charensac ,169.8
2022-06-05,130,Stage 1 - La Voulte-sur-Rhône › Beauchastel ,191.8
2022-05-01,75,Stage 3 - Cangas del Narcea › Oviedo ,120.5
2022-04-30,55,Stage 2 - Candás › Cangas del Narcea ,202.0
2022-04-29,15,Stage 1 - Oviedo › Pola de Lena ,168.9
2022-04-24,45,Liège-Bastogne-Liège (1.UWT) ,257.2
2022-04-20,14,La Flèche Wallonne (1.UWT) ,202.1
2022-04-13,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro) ,205.1
2022-04-09,DNF,Stage 6 - Eibar › Arrate ,135.7
2022-04-08,40,Stage 5 - Zamudio › Mallabia ,163.76
2022-04-07,71,Stage 4 - Vitoria-Gasteiz › Zamudio ,185.6
2022-04-06,135,Stage 3 - Llodio › Amurrio ,181.7
2022-04-05,25,Stage 2 - Leitza › Viana ,207.92
2022-04-04,119,Stage 1 (ITT) - Hondarribia › Hondarribia ,7.51
2022-03-13,DNF,Stage 8 - Nice › Nice ,115.6
2022-03-12,59,Stage 7 - Nice › Col de Turini ,155.2
2022-03-11,51,Stage 6 - Courthézon › Aubagne ,213.6
2022-03-10,35,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut ,188.8
2022-03-09,108,Stage 4 (ITT) - Domérat › Montluçon ,13.4
2022-03-08,54,Stage 3 - Vierzon › Dun-le-Palestel ,190.8
2022-03-07,104,Stage 2 - Auffargis › Orléans ,159.2
2022-03-06,103,Stage 1 - Mantes-la-Ville › Mantes-la-Ville ,159.8
2022-02-19,DNF,Stage 4 - Cúllar Vega › Baza ,167.4
2022-02-18,122,Stage 3 - Lucena › Otura ,153.2
2022-02-17,90,Stage 2 - Archidona › Alcalá la Real ,150.6
2022-02-16,105,Stage 1 - Ubrique › Iznájar ,200.7
2022-04-24,45,Liège-Bastogne-Liège (1.UWT),257.2
2022-04-20,14,La Flèche Wallonne (1.UWT),202.1
2022-04-13,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1
2022-04-09,DNF,Stage 6 - Eibar › Arrate,135.7
2022-04-08,40,Stage 5 - Zamudio › Mallabia,163.76
2022-04-07,71,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6
2022-04-06,135,Stage 3 - Llodio › Amurrio,181.7
2022-04-05,25,Stage 2 - Leitza › Viana,207.92
2022-04-04,119,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51
2022-03-13,DNF,Stage 8 - Nice › Nice,115.6
2022-03-12,59,Stage 7 - Nice › Col de Turini,155.2
2022-03-11,51,Stage 6 - Courthézon › Aubagne,213.6
2022-03-10,35,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8
2022-03-09,108,Stage 4 (ITT) - Domérat › Montluçon,13.4
2022-03-08,54,Stage 3 - Vierzon › Dun-le-Palestel,190.8
2022-03-07,104,Stage 2 - Auffargis › Orléans,159.2
2022-03-06,103,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8
2022-02-19,DNF,Stage 4 - Cúllar Vega › Baza,167.4
2022-02-18,122,Stage 3 - Lucena › Otura,153.2
2022-02-17,90,Stage 2 - Archidona › Alcalá la Real,150.6
2022-02-16,105,Stage 1 - Ubrique › Iznájar,200.7
2021-10-09,59,Il Lombardia (1.UWT),239.0
