date,result ranking,race name,distance
2022-06-12,38,Stage 10 - Paipa › Tunja ,41.9
2022-06-11,13,Stage 9 - Guateque › Santa Rosa Viterbo ,182.2
2022-06-10,23,Stage 8 - Sopo › Somondoco ,96.3
2022-06-09,17,Stage 7 - Mariquita › Alto del Vino ,140.4
2022-06-08,19,Stage 6 - Rionegro › La Dorada ,202.6
2022-06-07,2,Stage 5 - Yarumal › La Union ,189.1
2022-06-06,21,Stage 4 - Caucasia › Yarumal ,158.4
2022-06-05,156,Stage 3 - Sincelejo › Monteria ,116.9
2022-06-04,25,Stage 2 - Cartagena › Sincelejo ,176.7
2022-06-03,71,Stage 1 - Barranquilla › Cartagena ,123.4
2021-06-20,10,National Championships Colombia - Road Race (NC),231.4
2021-04-25,18,Stage 9 - Parque Nacional (Bogotá) › Parque Nacional (Bogotá),126.0
2021-04-24,18,Stage 8 - Mariquita › Alto del Vino,140.4
2021-04-23,20,Stage 7 - Manizales › Mariquita,118.8
2021-04-22,24,Stage 6 (ITT) - Cenicafé (Chinchiná) › Mirador Chipre (Manizales),19.8
2021-04-21,17,Stage 5 - Armenia › Belalcázar,146.0
2021-04-20,8,Stage 4 - Ibagué › Alto de La Línea,122.2
2021-04-19,30,Stage 3 - Mosquera › Ibagué,181.1
2021-04-18,52,Stage 2 - Paipa › Tocancipá,140.2
2021-04-17,55,Stage 1 - Yopal › Yopal,188.1
2021-04-16,51,Prologue - Yopal › Yopal,7.6
2020-09-19,95,Giro dell'Appennino (1.1),191.5
2020-09-16,72,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9
2020-09-04,DNF,Stage 4 - Forlì › Forlì,166.2
2020-09-03,108,Stage 3 - Riccione › Riccione,168.9
2020-09-02,86,Stage 2 - Riccione › Sogliano al Rubicone,166.5
2020-09-01,113,Stage 1a - Gatteo › Gatteo,97.8
2020-09-01,25,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2020-08-29,DNF,Trofeo Matteotti (1.1),195.0
2020-08-18,DNF,Giro dell'Emilia (1.Pro),199.7
2020-03-08,69,Trofej Poreč - Poreč Trophy (1.2),156.0
2020-02-16,7,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6
2020-02-15,24,Stage 5 - Paipa › Zipaquirá,180.5
2020-02-14,11,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6
2020-02-13,22,Stage 3 - Paipa › Sogamoso,177.7
2020-02-12,70,Stage 2 - Paipa › Duitama,152.4
