date,result ranking,race name,distance
1994-03-06,5,Clasica de Almeria () ,172.0
1994-02-25,2,Stage 4 - Almussafes › Alcalá de Chivert ,207.0
1994-02-16,1,Stage 5 ,
1994-02-14,1,Stage 3a ,
1994-02-08,3,Stage 1 - Chiclana  › Chiclana  ,118.0
1994-03-06,5,Clasica de Almeria () ,172.0
1994-02-25,2,Stage 4 - Almussafes › Alcalá de Chivert ,207.0
1994-02-16,1,Stage 5 ,
1994-02-14,1,Stage 3a ,
1994-02-08,3,Stage 1 - Chiclana  › Chiclana  ,118.0
1993-09-11,2,Stage 2 - L'Hospitalet de Llobregat › Salou  ,180.0
1993-09-08,2,Trofeo Masferrer () ,172.0
1993-08-20,1,Stage 3 ,
1993-08-17,1,Stage 3 ,
1993-05-16,109,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6
1993-05-15,2,Stage 20 - Salas › Ferrol ,247.0
1993-05-14,59,Stage 19 - Gijón › Alto del Naranco ,153.0
1993-05-13,20,Stage 18 - Cangas de Onís › Gijón ,170.0
1993-05-12,57,Stage 17 - Santander › Lagos de Covadonga ,179.5
1993-05-11,68,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-10,3,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-08,136,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,5,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,109,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,3,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,8,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,15,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,136,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,143,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,101,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,8,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,12,Stage 3 - Vigo › Orense ,171.4
1993-04-27,1,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,161,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1993-03-11,1,Stage 3 - Murcia › Molina de Segura ,195.0
1993-03-09,2,Stage 1 - Murcia › Jumilla ,173.0
1993-02-26,3,Stage 4 - Alcudia de Crespins  › Sagunto ,162.0
1993-02-23,1,Stage 1 - Torrevieja  › Torrevieja  ,162.0
1993-02-21,3,Trofeo Luis Puig () ,212.0
1993-02-06,4,Stage 5 - Almerimar ›  Motril ,128.0
1993-02-04,5,Stage 3 - Loja › Jaén ,139.0
1993-02-03,5,Stage 2 - Algeciras › Torremolinos ,139.0
1992-07-31,7,Circuito de Getxo () ,174.0
1992-06-28,13,National Championships Spain - Road Race (NC) ,247.0
1992-06-22,13,Stage 5 - Font Romeu Ermitage  › Font Romeu Ermitage  ,169.0
1992-06-20,10,Stage 3 - Millau › Carcassonne  ,186.0
1992-06-03,1,Stage 2 - Llanes › Avila ,190.0
1992-05-17,2,Stage 21 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,175.0
1992-04-28,6,Stage 2a - San Fernando › Jerez de la Frontera ,135.5
1992-04-27,155,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1992-04-23,3,Stage 7 - Huesca › Zaragoza ,169.0
1992-04-18,4,Stage 1 - Illueca › Calatorao ,147.0
1992-03-25,6,Stage 5 - Calafell › Lloret de Mar ,176.0
1992-03-15,5,Stage 6 - Murcia › Murcia ,90.0
1992-03-12,4,Stage 3 - Murcia › Mazarrón  ,170.0
1992-03-11,3,Stage 2 - Molina de Segura › Jumilla ,165.0
1992-03-10,3,Stage 1 - Molina de Segura › Molina de Segura  ,179.0
1992-03-08,2,Clasica de Almeria () ,192.0
1992-02-15,1,Stage 4 ,
1992-02-14,1,Stage 3 ,
1991-09-09,1,Stage 4 - Rubí  › Mollerusa ,172.0
1991-09-08,2,Stage 3b - Barcelona  › Rubí  ,76.0
1991-08-12,1,Stage 2 ,197.0
1991-08-10,129,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-06-30,4,National Championships Spain - Road Race (NC) ,247.0
1991-06-25,20,Stage 1b - Mieres › Mieres ,58.0
1991-06-08,1,Stage 5 - Cangas del Narcas › Pola de Siero ,164.0
1991-06-06,1,Stage 3 - Llanes › Aviles ,183.0
1991-05-19,7,Stage 21 - Collado Villalba › Madrid ,169.6
1991-05-16,9,Stage 18 - León › Valladolid ,137.5
1991-05-11,10,Stage 13 - Benasque › Zaragoza ,219.0
1991-05-05,13,Stage 7 - Palma de Mallorca › Palma de Mallorca ,188.0
1991-05-03,3,Stage 5 - Linares › Albacete ,227.8
1991-05-02,8,Stage 4 - Sevilla › Jaén ,292.0
1991-05-01,3,Stage 3 - Badajoz › Sevilla ,233.2
1991-04-06,9,Stage 1 - Andoain  › Andoain  ,123.0
1991-03-22,1,Stage 2 - Lloret de Mar › Parets del Vallès ,186.0
1991-03-21,4,Stage 1 - Lloret de Mar › Lloret de Mar ,147.0
1991-03-13,4,Stage 2 - Yecla › Jumilla ,176.0
1991-02-10,11,Stage 6 - Torredonjimeno › Granada ,133.0
1991-02-07,6,Stage 3 - Brenes › Córdoba ,167.0
1991-02-06,13,Stage 2 - San Fernando › Dos Hermanas ,174.0
1990-09-21,1,Stage 4 - Alfaro › Logroño ,167.0
1990-09-09,3,Stage 3 - Tarragona › Lérida ,110.0
1990-09-06,6,Trofeo Masferrer () ,164.0
1990-08-15,1,Stage 5 ,167.0
1990-08-11,60,Clásica Ciclista San Sebastián (CDM) ,248.0
1990-08-11,1,Stage 1 ,100.0
1990-05-15,10,Stage 22 - Palazuelos de Eresma (Destilerías DYC) › Madrid ,176.0
1990-05-12,6,Stage 19 - Benasque › Zaragoza ,223.0
1990-03-17,46,Milano-Sanremo (CDM) ,294.0
1990-03-05,17,Stage 1 - Orléans › Nevers ,184.0
1990-02-18,56,Trofeo Luis Puig () ,178.0
1990-02-07,9,Stage 2 - Mijas › Motril ,164.0
1990-01-01,2,Circuito de Getxo () ,
1989-08-05,1,Stage 2 ,
1989-07-09,1,Stage 4 ,
1989-07-07,1,Stage 2 ,
1989-06-15,4,Stage 2 - Zumarraga  › Arrasate ,187.0
1989-06-14,8,Stage 1 - Eibar › Zumarraga ,178.0
1989-06-09,2,Stage 3 - Saint-Girons › Castres ,166.0
1989-06-07,4,Stage 1b - Biarritz › Pau ,131.5
1989-03-09,3,Stage 3 - San Pedro del Pinatar › Águilas ,140.0
1989-02-09,3,Stage 2 - Marbella  ›  ,182.0
1988-09-07,2,Stage 6b - Tremp  › Lleida   ,128.4
1988-09-05,4,Stage 4 - Playa de Aro › Manresa ,175.5
