date,result ranking,race name,distance
1993-09-12,94,GP de Fourmies / La Voix du Nord () ,212.0
1993-08-25,12,Veenendaal - Veenendaal () ,210.0
1993-06-27,6,National Championships Netherlands - Road Race (NC) ,230.1
1993-06-12,2,Stage 3a - Bettembourg › Foetz ,142.0
1993-04-07,52,Gent - Wevelgem () ,210.0
1993-03-27,137,E3-Prijs Harelbeke () ,208.0
1993-09-12,94,GP de Fourmies / La Voix du Nord () ,212.0
1993-08-25,12,Veenendaal - Veenendaal () ,210.0
1993-06-27,6,National Championships Netherlands - Road Race (NC) ,230.1
1993-06-12,2,Stage 3a - Bettembourg › Foetz ,142.0
1993-04-07,52,Gent - Wevelgem () ,210.0
1993-03-27,137,E3-Prijs Harelbeke () ,208.0
1992-10-17,1,Stage 2 - Burnie › Launceston ,147.0
1992-09-04,8,Zomergem - Adinkerke () ,154.0
1992-03-22,13,Cholet-Pays de Loire () ,205.0
1991-08-10,163,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-06-16,4,Stage 5 - Saint-Gaudens › Castres ,206.5
1991-06-04,1,Stage 1 - Gijon › Gijon ,107.0
1991-05-28,4,Stage 1 - Crozon › Roscoff ,164.0
1991-05-08,DNF,Stage 10 - Lloret de Mar › Andorra ,229.0
1990-09-19,1,Stage 2 - Santo Domingo de la Calzada › Ezcaray ,167.0
1990-09-18,1,Stage 1 - Logroño › Logroño ,151.0
1990-09-06,8,Trofeo Masferrer () ,164.0
1990-08-13,4,Stage 14 - Mondim de Basto › Viana do Castelo ,152.8
1990-08-01,1,Stage 3 - Vila Real de Santo António › Évora ,201.0
1990-07-31,1,Stage 2 - Loulé › Monte Gordo ,165.1
1990-07-30,2,Stage 1 - Alcácer do Sal › Loulé ,191.2
1990-05-26,1,Stage 7 - Bergen op Zoom › Zottegem ,208.0
1989-09-17,7,Grand Prix de la Libération (CDM) ,114.8
1989-03-25,22,E3-Prijs Harelbeke () ,211.0
1989-03-19,2,Grand Prix de Cholet-Mauléon-Moulins () ,238.0
1989-02-10,4,Stage 2 - Sète  › Sète  ,143.0
1988-08-13,40,Clasica Ciclista San Sebastian () ,244.0
1988-06-15,5,Brussel-Ingooigem () ,203.0
1988-04-24,22,Tour du Nord-Ouest () ,237.2
1987-09-20,5,Grote Prijs Jef Scherens - Leuven () ,208.0
