date,result ranking,race name,distance
2022-06-26,DNF,National Championships Italy - Road Race (NC) ,237.1
2022-06-08,55,Stage 5 - Castelraimondo › Ascoli Piceno ,152.3
2022-06-07,69,Stage 4 - Fano › Riviera del Conero ,164.5
2022-06-06,53,Stage 3 - Ferrara › Brisighella ,141.3
2022-06-05,100,Stage 2 - Castelfranco Veneto › Monte Grappa ,174.6
2022-06-04,75,Stage 1 - Tarvisio › Monfalcone ,193.8
2022-06-02,60,Trofeo Alcide Degasperi (1.2) ,165.1
2022-05-01,59,Stage 7 - Plumilliau › Lannion ,158.8
2022-04-30,84,Stage 6 - Plumergat › Camors ,162.1
2022-04-29,106,Stage 5 - Ploërmel › Scaër ,193.2
2022-04-28,68,Stage 4 - Saint-Jacut-de-la-Mer › Guillac ,164.7
2022-04-27,112,Stage 3 - Lohéac › Le Hinglé ,171.7
2022-04-26,128,Stage 2 - Missillac › La Chapelle-Bouëxic ,152.0
2022-04-25,99,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne ,162.3
2022-04-15,DNF,Stage 4 - Ragalna › Etna ,140.0
2022-04-14,108,Stage 3 - Realmonte › Piazza Armerina ,171.0
2022-04-13,112,Stage 2 - Palma di Montechiaro › Caltanissetta ,152.0
2022-04-12,108,Stage 1 - Milazzo › Bagheria ,199.0
2022-03-20,15,Popolarissima (1.2) ,175.2
2022-04-28,68,Stage 4 - Saint-Jacut-de-la-Mer › Guillac,164.7
2022-04-27,112,Stage 3 - Lohéac › Le Hinglé,171.7
2022-04-26,128,Stage 2 - Missillac › La Chapelle-Bouëxic,152.0
2022-04-25,99,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne,162.3
2022-04-15,DNF,Stage 4 - Ragalna › Etna,140.0
2022-04-14,108,Stage 3 - Realmonte › Piazza Armerina,171.0
2022-04-13,112,Stage 2 - Palma di Montechiaro › Caltanissetta,152.0
2022-04-12,108,Stage 1 - Milazzo › Bagheria,199.0
2022-03-20,15,Popolarissima (1.2),175.2
2021-10-17,DNF,Veneto Classic (1.1),206.5
2021-10-13,88,Giro del Veneto (1.1),168.8
2021-10-07,95,Gran Piemonte (1.Pro),168.0
2021-09-28,40,Ruota d'Oro - GP Festa del Perdono (1.2U),173.0
2021-09-24,57,World Championships U23 - Road Race (WC),161.1
2021-09-19,62,Stage 4 - Trenčianske Teplice › Trnava,159.2
2021-09-18,22,Stage 3 - Dolný Kubín › Považská Bystrica,193.2
2021-09-17,61,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7
2021-09-16,7,Stage 1 - Košice › Košice,158.4
2021-09-15,34,Prologue - Košice › Košice,1.6
2021-09-09,20,European Continental Championships U23 - ITT (CC),22.4
2021-08-08,71,Stage 4 - Gratangen › Harstad,163.5
2021-08-07,80,Stage 3 - Finnsnes › Målselv ,184.5
2021-08-06,14,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6
