date,result ranking,race name,distance
1997-10-18,39,Giro di Lombardia (CDM) ,250.0
1997-10-12,49,World Championships - Road Race (WC) ,265.5
1997-10-09,7,World Championships - ITT (WC) ,42.6
1997-09-20,5,Grand Prix des Nations (1.2) ,72.0
1997-09-14,80,GP de Fourmies / La Voix du Nord () ,208.0
1997-08-29,26,Stage 5 - Venray › Landgraaf ,236.0
1997-08-28,41,Stage 4 - Almelo › Venray ,178.0
1997-08-27,63,Stage 3a - Hoogeveen › Denekamp ,91.0
1997-08-27,5,Stage 3b (ITT) - Nordhorn › Denekamp ,23.0
1997-08-26,44,Stage 2 - Alkmaar  › Haarlem ,168.0
1997-08-25,56,Stage 1 - Tilburg › Alkmaar  ,199.0
1997-08-24,84,GP de Suisse (CDM) ,237.0
1997-08-20,1,National Championships Netherlands - ITT (NC) ,45.0
1997-08-09,63,Clasica Ciclista San Sebastian (CDM) ,234.0
1997-07-27,43,Stage 21 - Disneyland-Paris › Paris ,149.5
1997-07-26,21,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0
1997-07-25,96,Stage 19 - Montbeliard › Dijon ,172.0
1997-07-24,77,Stage 18 - Colmar › Montbeliard ,175.5
1997-07-23,62,Stage 17 - Fribourg › Colmar ,218.5
1997-07-22,103,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0
1997-07-21,61,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,50,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,60,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,30,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,111,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,69,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,45,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,97,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,100,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,142,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,163,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,125,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,83,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,161,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,146,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,19,Prologue - Rouen › Rouen ,7.3
1997-06-29,2,National Championships Netherlands - Road Race (NC) ,230.1
1997-06-26,36,Stage 9 - Davos › Zürich ,191.3
1997-06-25,46,Stage 8 - Wetzikon › Davos ,195.9
1997-06-24,73,Stage 7 - Zug › Wetzikon ,174.3
1997-06-23,90,Stage 6 - Locarno › Zug ,193.9
1997-06-22,30,Stage 5 - Biasca › Bosco Gurin ,147.5
1997-06-21,19,Stage 4 (ITT) - Spiez › Spiez ,31.5
1997-06-20,39,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2
1997-06-19,93,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-18,108,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,113,Prologue - Romanshorn › Romanshorn ,7.2
1997-06-15,3,Stage 4 (ITT) - Bettembourg › Bettembourg ,16.0
1997-06-14,37,Stage 3 - Niederanven › Beckerich ,134.0
1997-06-13,57,Stage 2 - Dudelange › Bertrange ,194.0
1997-06-12,78,Stage 1 - Luxembourg › Dippach ,179.0
1997-05-11,3,Stage 6 (ITT) - Nyon › Geneva ,21.7
1997-05-10,39,Stage 4 - Monthey › Veysonnaz ,149.4
1997-05-06,2,Prologue - Kriegstetten › Kriegstetten ,8.1
1997-05-01,28,Rund um den Henninger Turm (1.1) ,206.0
1997-04-26,56,Amstel Gold Race (CDM) ,258.0
1997-04-20,21,Liège - Bastogne - Liège (CDM) ,262.0
1997-04-16,16,La Flèche Wallonne () ,200.5
1997-03-30,64,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,183.0
