date,result ranking,race name,distance
2022-06-25,23,National Championships Malaysia - Road Race (NC) ,165.2
2022-05-21,6,South East Asian Games - Road Race (JR) ,162.25
2022-04-06,41,Stage 6 - Nakhon Phanom › Mukdahan ,165.2
2022-04-05,8,Stage 5 - Nakhon Phanom › Nakhon Phanom ,163.0
2022-04-04,87,Stage 4 - Sakhon Nakhon › Nakhon Phanom ,176.0
2022-04-03,34,Stage 3 - Sakhon Nakhon › Sakhon Nakhon ,117.0
2022-04-02,32,Stage 2 - Mukdahan › Sakhon Nakhon ,183.5
2022-04-01,34,Stage 1 - Mukdahan › Mukdahan ,157.3
2022-04-06,41,Stage 6 - Nakhon Phanom › Mukdahan,165.2
2022-04-05,8,Stage 5 - Nakhon Phanom › Nakhon Phanom,163.0
2022-04-04,87,Stage 4 - Sakhon Nakhon › Nakhon Phanom,176.0
2022-04-03,34,Stage 3 - Sakhon Nakhon › Sakhon Nakhon,117.0
2022-04-02,32,Stage 2 - Mukdahan › Sakhon Nakhon,183.5
2022-04-01,34,Stage 1 - Mukdahan › Mukdahan,157.3
2021-12-30,4,National Championships Malaysia - Road Race (NC),180.6
2021-12-29,3,National Championships Malaysia - ITT (NC),45.3
2021-12-06,23,Stage 6 - Satun › Hat Yai Park,159.4
2021-12-05,61,Stage 5 - Trang › Satun,156.6
2021-12-04,25,Stage 4 - Trang › Trang,143.7
2021-12-03,19,Stage 3 - Phatthalung › Trang,146.0
2021-12-02,29,Stage 2 - Phatthalung › Phatthalung,228.0
2021-12-01,69,Stage 1 - Hat Yai Park › Phatthalung,145.0
2021-04-18,129,Stage 8 - Bodrum › Kusadasi,160.3
2021-04-17,121,Stage 7 - Marmaris › Turgutreis,180.0
2021-04-16,120,Stage 6 - Fethiye › Marmaris,129.1
2021-04-15,124,Stage 5 - Kemer › Elmalı (Göğübeli),160.3
2021-04-14,72,Stage 4 - Alanya › Kemer,184.4
2021-04-13,144,Stage 3 - Beysehir › Alanya,212.6
2021-04-12,117,Stage 2 - Konya › Konya,144.9
2021-04-11,146,Stage 1 - Konya › Konya,72.4
2020-09-20,2,National Championships Malaysia - ITT (NC),
2020-09-19,1,National Championships Malaysia - Road Race (NC),182.0
2020-01-06,3,Stage 3 - Bokor › Kep,142.3
2020-01-05,27,Stage 2 - Botum Sakor › Bokor Hill,166.8
2020-01-04,25,Stage 1 - Daras Sakor › Koh Hong,145.5
2019-12-22,26,Stage 5 - Klang › Shah Alam,87.7
2019-12-21,56,Stage 4 -  Selayang › Sungai Besar,144.6
2019-12-20,61,Stage 3 - Cyberjaya › Bukit Jugra,90.1
2019-12-19,61,Stage 2 - Sungai Buloh › Kajang,159.4
2019-12-18,55,Stage 1 - Pulau Indah › Batang Kali,176.9
2019-12-07,DNF,South East Asian Games - TTT (JR),82.4
2019-11-23,95,Stage 7 - Xiaotangshan Culture Center › Xiaotangshan Culture Center,117.0
2019-11-22,70,Stage 6 - Yong Tai › Yun Ding,128.2
2019-11-21,81,Stage 5 - Fuqing › Fuqing,123.0
2019-11-20,49,Stage 4 - Lianjiang › Lianjiang,106.8
2019-11-19,97,Stage 3 - Binjiang Binhai Road › Qinjiang Manchu,113.0
2019-11-18,27,Stage 2 - Langqi Hongguang Lake Park › Langqi Hongguang Lake Park,118.0
2019-11-17,73,Stage 1 - Ma Wei › Ku Liang,107.4
2019-11-09,DNS,Stage 8 - Sungai Penuh › Pesisir Selatan,212.9
2019-11-08,2,Stage 7 - Kayu Aro › Kerinci,82.9
2019-11-07,62,Stage 6 - Singkarak › Solok Selatan,214.1
2019-11-06,65,Stage 5 - Payakumbuh › Embun Pagi Agam,206.5
2019-11-05,77,Stage 4 - Dharmasraya › Sawahlunto,205.3
2019-11-04,70,Stage 3 - 50 Kota › Pagang Panjang,125.6
2019-11-03,70,Stage 2 - Pasaman › Bukittinggi,112.2
2019-11-02,59,Stage 1 - Padang › Tanah Datar,107.3
2019-10-20,DNF,Japan Cup Cycle Road Race (1.HC),144.2
2019-10-15,60,Stage 6 - Jinhu › Jinhu,73.6
2019-10-14,22,Stage 5 - Jurong › Jurong,121.8
2019-10-13,48,Stage 4 - Suzhou › Suzhou,116.0
2019-10-12,85,Stage 3 - Huzhou › Changxing,117.0
2019-10-11,46,Stage 2 - Hufuzhen › Hufuzhen,101.0
2019-10-10,24,Stage 1 - Wuxi  › Wuxi ,88.8
2019-10-09,29,Prologue - Wuxi  › Wuxi ,5.5
2019-09-28,72,Stage 4 - Purwohardo › Ijen,129.9
2019-09-27,10,Stage 3 - Banyuwangi › Banyuwangi,109.3
2019-09-26,66,Stage 2 - Tegaldlimo › Banyuwangi,148.2
2019-09-25,7,Stage 1 - Genteng › Banyuwangi,133.2
2019-09-14,98,Stage 6 - Ningyuan › Jiuyi Mountain National Forest Park,131.8
2019-09-12,111,Stage 5 - Nanxian › Nanxian,116.0
2019-09-11,55,Stage 4 - Zhijiang › Zhijiang,156.5
2019-09-10,99,Stage 3 - Huangshi › Huangshi,138.6
2019-09-08,61,Stage 2 (ITT) - Chengde Yongqian › Chengde Yongqian,7.8
2019-09-07,123,Stage 1 - Yodaokou Culture Square  › Yodaokou Culture Square ,96.0
2019-08-11,DNF,Oita Urban Classic (1.2),150.8
2019-07-27,23,Stage 13 - Yinchuan › Yinchuan,117.0
2019-07-26,26,Stage 12 - Zhongwei › Zhongwei,111.0
2019-07-25,112,Stage 11 - Minqin › Tengger Desert,153.0
2019-07-24,39,Stage 10 - Jingchang › Wuwei,116.0
2019-07-22,18,Stage 9 - Menyuan › Minie,160.0
2019-07-21,87,Stage 8 - Xihaizhen › Qingshizui,224.0
2019-07-20,103,Stage 7 (ITT) - Haiyan › Haiyan,42.0
2019-07-19,121,Stage 6 - Chaka › Bird Island,136.0
2019-07-18,144,Stage 5 - Gongha › Chaka,173.0
2019-07-17,107,Stage 4 - Guide › Longyangxia,100.0
2019-07-16,138,Stage 3 - Duoba › Guide,140.0
2019-07-15,83,Stage 2 - Xining › Xining,119.0
2019-07-14,3,Stage 1 (TTT) - Hehuang New District › Xining,40.0
2019-06-30,5,National Championships Malaysia - ITT (NC),
2019-06-29,2,National Championships Malaysia - Road Race (NC),163.0
2019-05-31,20,Stage 6 - Pingyao › Taiyuan,100.0
2019-05-30,16,Stage 5 - Guanquelou › Hejin,134.4
2019-05-29,66,Stage 4 - Changzhi › Taihang Baquanxia Scenic Area ,87.2
2019-05-28,26,Stage 3 - Wutaishan › Wutaishan,83.4
2019-05-27,93,Stage 2 - Zuoyun › Datong,126.4
2019-05-26,85,Stage 1 - Taiyuan › Taiyuan,199.0
2019-04-28,35,Asian Cycling Championships - Road Race (CC),166.6
2019-04-19,4,Stage 3 - Kluang › Johor Bahru,107.7
2019-04-18,30,Stage 2 - Muar › Yong Peng,172.4
2019-04-17,99,Stage 1 - Iskandar Puteri › Batupahat,122.9
2019-03-21,34,Stage 5 - Pingtung › Pingtung,192.8
2019-03-20,67,Stage 4 - Nantou › Xianshan Visitor Center,166.6
2019-03-19,99,Stage 3 - Hsinchu › Shigang,156.5
2019-03-18,76,Stage 2 - Taoyuan › Jiaobanshan Park,118.9
2019-03-17,62,Stage 1 - Taipei › Taipei,83.2
2018-11-11,4,Stage 8 - Pessel › Pariaman,158.0
2018-11-10,70,Stage 7 - Padang Panjang › Solok Selatan,194.4
2018-11-09,75,Stage 6 - Kota Solok › Payakumbuh,105.0
2018-11-08,73,Stage 5 - 50 Kota › Pasaman,161.4
2018-11-07,71,Stage 4 - Padang › Agam,144.0
2018-11-06,58,Stage 3 - Kab.Solok › Tanah Datar,150.4
2018-11-05,89,Stage 2 - Sawahlunto › Dharmasraya,204.1
2018-11-04,73,Stage 1 - Bukittinggi › Sijunjung,140.5
2018-09-21,1,Stage 4 - Siak › Siak,92.06
2018-09-20,26,Stage 3 - Siak › Siak,161.48
2018-09-19,20,Stage 2 - Siak › Siak,115.45
2018-09-18,31,Stage 1 - Siak › Siak,154.18
2018-08-12,106,Stage 10 (ITT) - Fafe › Fafe,17.3
2018-08-11,102,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2
2018-08-10,106,Stage 8 - Barcelos › Braga,147.6
2018-08-09,110,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5
2018-08-08,77,Stage 6 - Sernancelhe › Boticas,165.4
2018-08-06,94,Stage 5 - Sabugal › Viseu,191.7
2018-08-05,101,Stage 4 - Guarda › Penhas da Saúde,144.3
2018-08-04,63,Stage 3 - Sertã › Oliveira do Hospital,177.8
2018-08-03,82,Stage 2 - Beja › Portalegre,203.6
2018-08-02,48,Stage 1 - Alcácer do Sal › Albufeira,191.8
2018-08-01,101,Prologue - Setúbal › Setúbal,1.8
2018-07-22,102,Stage 5 - Ferreira do Alentejo › Faro,142.8
2018-07-21,72,Stage 4 - Montargil › Aljustrel,159.7
2018-07-20,63,Stage 3 - Pedrógão Grande › Montargil,144.1
2018-07-19,91,Stage 2 - Castro Daire › Pedrógão Grande,177.2
2018-07-18,83,Stage 1 - Chaves › Castro Daire,140.7
2018-05-23,36,Stage 4 - Lingayen › Baguio,154.65
