date,result ranking,race name,distance
1985-08-23,DF,Stage 3 - Schagen › Den Haag  ,181.0
1985-08-22,DF,Stage 2 - Nijmegen › Schagen ,251.0
1985-08-21,DF,Stage 1 - Assen  › Nijmegen ,250.0
1985-08-20,DF,Prologue - Winschoten  › Winschoten  ,6.6
1985-06-23,1,National Championships Netherlands - Road Race (NC) ,229.7
1985-06-16,DF,Stage 4 - Quissac  › Montpellier ,161.0
1985-06-15,12,Stage 3 - Nant  › Beaucaire    ,183.0
1985-06-14,DF,Stage 2 - Rodez  › Millau ,166.0
1985-06-13,26,Stage 1 - Narbonne › Rodez  ,213.0
1985-06-12,DF,Prologue - Narbonne › Narbonne ,2.1
1985-05-21,5,Binche-Tournai-Binche (1.1) ,206.0
1985-05-05,22,Zuri Metzgete (SPP) ,273.5
1985-04-27,23,Amstel Gold Race (SPP) ,242.0
1985-04-10,8,Gent - Wevelgem (SPP) ,262.0
1985-03-02,2,Omloop Het Volk (SPP) ,223.0
1984-10-07,31,Paris - Tours (SPP) ,249.0
1984-09-27,2,Omloop van het Houtland Lichtervelde () ,132.0
1984-09-19,18,Paris-Bruxelles (SPP) ,301.0
1984-09-02,DNF,World Championships - Road Race (WC) ,255.55
1984-08-27,DF,Stage 7 (TTT) - Hoogeveen › Assen ,34.0
1984-08-26,DF,Stage 6 - Lelystad › Assen ,161.0
1984-08-25,DF,Stage 5 - Schagen › Lelystad ,250.0
1984-08-24,7,Stage 4 - Den Haag  › Schagen ,196.0
1984-08-23,1,Stage 3 - Breda › Den Haag  ,197.0
1984-08-22,DF,Stage 2 - Breda › Zundert ,126.0
1984-08-21,7,Stage 1 (ITT) - Breda › Breda ,15.5
1984-07-22,8,Stage 23 - Pantin › Paris ,196.5
1984-07-21,81,Stage 22 (ITT) - Villié-Morgon › Villefranche-sur-Saone ,51.0
1984-07-20,2,Stage 21 - Crans-Montana › Villefranche-sur-Saone ,320.0
1984-07-19,117,Stage 20 - Morzine › Crans-Montana ,140.5
1984-07-18,90,Stage 19 - Aime › Morzine-Avoriaz ,186.0
1984-07-17,94,Stage 18 - Bourg d'Oisans › La Plagne ,185.0
1984-07-16,77,Stage 17 - Grenoble › l'Alpe d'Huez ,223.0
1984-07-15,127,Stage 16 (ITT) - Les Échelles › La Ruchère ,22.0
1984-07-13,128,Stage 15 - Domaine du Rouret › Grenoble ,241.5
1984-07-12,124,Stage 14 - Rodez › Domaine du Rouret ,227.5
1984-07-11,111,Stage 13 - Blagnac › Rodez ,220.5
1984-07-10,31,Stage 12 - Saint Girons › Blagnac ,111.0
1984-07-09,98,Stage 11 - Pau › Guzet-Neige ,226.5
1984-07-08,30,Stage 10 - Langon › Pau ,198.0
1984-07-07,23,Stage 9 - Nantes › Bordeaux ,338.0
1984-07-06,23,Stage 8 - Le Mans › Nantes ,192.0
1984-07-05,43,Stage 7 (ITT) - Alençon › Le Mans ,67.0
1984-07-04,19,Stage 6 - Cergy Pontoise › Alençon ,202.0
1984-07-03,28,Stage 5 - Béthune › Cergy Pontoise ,207.0
1984-07-02,21,Stage 4 - Valenciennes › Béthune ,83.0
1984-07-02,DF,Stage 3 (TTT) - Louvroil › Valenciennes ,51.0
1984-07-01,28,Stage 2 - Bobigny › Louvroil ,250.0
1984-06-30,24,Stage 1 - Bondy › Saint Denis ,149.0
1984-06-29,25,Prologue - Montreuil sous Bois › Noisy le Sec ,5.4
1984-06-24,24,National Championships Netherlands - Road Race (NC) ,229.7
1984-05-05,20,Zuri Metzgete (SPP) ,273.5
1984-05-01,33,Rund um den Henninger Turm (SPP) ,242.0
1984-04-21,1,Amstel Gold Race (SPP) ,247.0
1984-04-15,37,Liège - Bastogne - Liège (SPP) ,246.7
1984-04-08,7,Paris - Roubaix (SPP) ,265.0
1984-04-04,70,Gent - Wevelgem (SPP) ,255.0
1984-04-01,11,Ronde van Vlaanderen / Tour des Flandres (SPP) ,268.0
1984-03-29,DF,Stage 2b - Auch › Montauban ,88.0
1984-03-29,3,Stage 2a - Capvern › Auch ,96.0
1984-03-28,DF,Stage 1 - Rieumes › Capvern ,199.0
1984-03-27,DF,Prologue - Toulouse › Toulouse ,3.8
1984-03-11,2,Stage 3 - Montenero  › Monte san Pietrangeli ,229.0
1984-03-10,DF,Stage 2 - Cassino › Montenero ,180.0
1984-03-09,DF,Stage 1 - Pozzuoli › Frosinone ,189.0
1984-03-08,DF,Prologue - Forio d'Ischia  › Forio d'Ischia  ,4.85
1983-08-23,3,GP Stad Zottegem () ,187.0
1983-06-15,DF,Stage 7a - Carpentras › Montélimar ,93.0
1983-06-15,DF,Stage 7b (ITT) - Montélimar › Pierrelatte ,33.0
1983-06-14,DF,Stage 6 - Gap › Gap ,190.0
1983-06-13,DF,Stage 5 - Voreppe › Briançon ,243.0
1983-06-12,2,Stage 4 - Voreppe › Lyon ,155.0
1983-06-11,DF,Stage 3 - Le Creusot › Firminy ,228.0
1983-06-10,DF,Stage 2a - Oyonnax › Bourg-en-Bresse ,54.0
1983-06-10,DF,Stage 2b - Bourg-en-Bresse › Le Creusot ,75.0
1983-06-09,DF,Stage 1 - Sallanches › Oyonnax ,186.0
1983-06-08,DF,Prologue - Sallanches › Sallanches ,4.5
1983-05-08,9,Stage 2 - Aire-sur-la-Lys  › Denain ,183.0
1983-05-01,15,Rund um den Henninger Turm (SPP) ,242.0
1983-04-21,4,Amstel Gold Race (SPP) ,242.0
1983-04-14,24,La Flèche Wallonne (SPP) ,248.0
1983-03-26,1,Stage 3a - Organya › Borges Blanques ,127.0
1983-02-12,1,Stage 3b - Bessèges › Bessèges ,92.0
1983-02-12,5,Stage 3a (ITT) - Salindres › Salindres ,18.6
1983-02-10,1,Stage 1 - Lunel › Lunel ,133.0
1982-10-16,32,Giro di Lombardia (SPP) ,248.0
1982-10-10,8,Paris - Tours (SPP) ,228.5
1982-09-23,1,Paris-Bruxelles (SPP) ,286.0
1982-09-18,23,Giro del Lazio () ,235.0
1982-09-15,3,Stage 7b - Barcelona › Barcelona ,136.0
1982-09-13,3,Stage 5 - Cambrils › Manresa ,145.0
1982-09-11,8,Stage 3 - Lleida › Viella ,199.0
1982-08-17,7,Stage 2 - München › Stuttgart  ,265.0
1982-08-01,1,GP du canton d'Argovie () ,195.3
1982-07-27,30,Scheldeprijs () ,175.0
1982-06-08,DF,Stage 7a - Voiron › Annecy ,106.5
1982-06-08,DF,Stage 7b (ITT) - Annecy › Annecy ,37.4
1982-06-07,DF,Stage 6 - Grenoble › Grenoble ,159.0
1982-06-06,DF,Stage 5 - Bourgoin › Bastille ,187.5
1982-06-05,DF,Stage 4b - Bourg-en-Bresse › Lyon ,90.0
1982-06-05,DF,Stage 4a - Paray-le-Monial › Bourg-en-Bresse ,112.0
1982-06-04,DF,Stage 3 - Saint-Chamond › Digoin ,195.0
1982-06-03,DF,Stage 2 - Tain-l'Hermitage › Saint-Chamond ,197.0
1982-06-02,DF,Stage 1 - Avignon › Tournon ,215.0
1982-06-01,DF,Prologue - Avignon › Avignon ,2.5
1982-05-09,2,Stage 3 - Denain › Saint-Quentin  ,204.0
1982-05-01,24,Rund um den Henninger Turm (SPP) ,242.0
1982-04-15,48,La Flèche Wallonne (SPP) ,251.0
1982-04-04,34,Ronde van Vlaanderen / Tour des Flandres (SPP) ,267.0
1982-03-28,12,Dwars door België / À travers la Belgique () ,198.0
1982-03-27,25,E3-Prijs Harelbeke () ,223.0
1982-03-06,43,Omloop Het Volk () ,217.0
1982-02-01,14,Grand Prix Bèsseges () ,124.0
1981-09-04,5,Stage 1 - Playa de Aro › Estartit ,190.0
1981-09-03,9,Prologue - Playa de Aro › Playa de Aro ,3.8
1981-08-30,DNF,World Championships - Road Race (WC) ,281.4
1981-08-25,11,Druivenkoers - Overijse () ,184.0
1981-08-12,DF,Stage 2a - Veendam › Enter ,136.0
1981-08-12,3,Stage 2b (ITT) - Enter › Enter  ,29.0
1981-08-11,DF,Stage 1 - Noord-Scharwoude  › Veendam ,231.0
1981-08-10,DF,Prologue - Breda › Breda ,4.8
1981-07-28,22,Scheldeprijs () ,242.0
1981-06-21,1,National Championships Netherlands - Road Race (NC) ,226.0
1981-06-19,DF,Stage 9 - Laax › Zürich ,210.0
1981-06-18,DF,Stage 8 - Lugano › Laax ,185.0
1981-06-17,DF,Stage 7a - Lugano › Lugano ,84.0
1981-06-17,DF,Stage 7b (ITT) - Lugano › Monte Brè ,9.5
1981-06-16,DF,Stage 6 - Brig-Glis › Lugano ,183.0
1981-06-15,DF,Stage 5 - Geneva › Brig-Glis ,231.0
1981-06-14,DF,Stage 4 - Solothurn › Geneva ,190.0
1981-06-13,DF,Stage 3a - Döttingen › Solothurn ,103.0
1981-06-13,DF,Stage 3b (ITT) - Solothurn › Balmberg ,12.0
1981-06-12,6,Stage 2 - Uster › Döttingen ,205.0
1981-06-11,DF,Stage 1 - Wohlen › Uster ,205.0
1981-06-10,DF,Prologue - Wohlen › Wohlen ,10.0
1981-06-08,DF,Stage 7 - Valence › Avignon ,198.0
1981-06-07,DF,Stage 6 - Chambéry › Chambéry ,134.5
1981-06-06,DF,Stage 5 - Lyon › Chambéry ,180.0
1981-06-05,DF,Stage 4 - Lyon › Lyon ,207.5
1981-06-04,DF,Stage 3a - Montceau-les-Mines › Mâcon ,102.0
1981-06-04,DF,Stage 3b (ITT) - Montceau-les-Mines › Mâcon ,40.0
1981-06-03,DF,Stage 2 - Saint-Etienne › Montceau-les-Mines ,215.5
1981-06-02,DF,Stage 1 - Grenoble › Saint-Etienne ,207.0
1981-06-01,DF,Prologue - Grenoble › Grenoble ,3.0
1981-04-20,6,Stage 1a - Quiévrain › Quiévrain ,15.6
1980-07-28,15,Olympic Games - Road Race (Olympics) ,189.0
1980-06-08,1,Ronde van Midden-Nederland () ,186.0
1980-05-31,3,Stage 5 - Sint Willebrord › Hulsberg ,199.0
