date,result ranking,race name,distance
2022-06-26,DNF,National Championships Germany - Road Race (NC) ,210.0
2022-06-24,12,National Championships Germany - ITT (NC) ,27.5
2022-06-19,29,Midden-Brabant Poort Omloop (1.2) ,197.2
2022-06-06,24,Paris - Troyes (1.2) ,180.0
2022-05-29,65,Stage 5 - Esch-sur-Alzette › Esch-sur-Alzette ,140.0
2022-05-28,48,Stage 4 - Mondorf › Mondorf ,165.4
2022-05-27,60,Stage 3 - Bourscheid › Bourscheid ,126.7
2022-05-26,62,Stage 2 - Rumelange › Rumelange ,165.7
2022-05-25,50,Stage 1 - Kayl › Kayl ,73.6
2022-05-22,DNF,Rund um Köln (1.1) ,199.3
2022-05-07,46,Ronde van Overijssel (1.2) ,199.8
2022-05-01,90,Stage 7 - Plumilliau › Lannion ,158.8
2022-04-30,113,Stage 6 - Plumergat › Camors ,162.1
2022-04-29,91,Stage 5 - Ploërmel › Scaër ,193.2
2022-04-28,105,Stage 4 - Saint-Jacut-de-la-Mer › Guillac ,164.7
2022-04-27,121,Stage 3 - Lohéac › Le Hinglé ,171.7
2022-04-26,122,Stage 2 - Missillac › La Chapelle-Bouëxic ,152.0
2022-04-25,67,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne ,162.3
2022-03-20,47,Stage 4 - Assen › Assen ,165.3
2022-03-19,29,Stage 3 - Leek › Leek ,182.6
2022-03-18,92,Stage 2 - Westerbork › Wijster ,173.1
2022-03-17,92,Stage 1b - Hardenberg › Hardenberg ,74.6
2022-03-17,7,Stage 1a (TTT) - Hardenberg › Hardenberg ,7.2
2022-03-13,115,Dorpenomloop Rucphen (1.2) ,186.0
2022-03-06,DNF,Visit Friesland Elfsteden Race (1.2) ,199.2
2022-03-01,DNF,Le Samyn (1.1) ,209.0
2022-04-28,105,Stage 4 - Saint-Jacut-de-la-Mer › Guillac,164.7
2022-04-27,121,Stage 3 - Lohéac › Le Hinglé,171.7
2022-04-26,122,Stage 2 - Missillac › La Chapelle-Bouëxic,152.0
2022-04-25,67,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne,162.3
2022-03-20,47,Stage 4 - Assen › Assen,165.3
2022-03-19,29,Stage 3 - Leek › Leek,182.6
2022-03-18,92,Stage 2 - Westerbork › Wijster,173.1
2022-03-17,92,Stage 1b - Hardenberg › Hardenberg,74.6
2022-03-17,7,Stage 1a (TTT) - Hardenberg › Hardenberg,7.2
2022-03-13,115,Dorpenomloop Rucphen (1.2),186.0
2022-03-06,DNF,Visit Friesland Elfsteden Race (1.2),199.2
2022-03-01,DNF,Le Samyn (1.1),209.0
2021-10-17,9,Chrono des Nations (1.1),44.5
2021-10-03,DNF,Sparkassen Münsterland Giro (1.Pro),188.5
2021-09-26,81,Stage 7 - Guitté › Dinan,155.3
2021-09-25,1,Stage 6 - Quédillac › Fougères,166.0
2021-09-24,92,Stage 5 - Châteaubriant › Boisgervilly,217.0
2021-09-23,111,Stage 4 - Ploeren › Louisfert,167.6
2021-09-22,88,Stage 3 - Rosporden › Brandivy,170.5
2021-09-21,43,Stage 2 - Corlay › Rosporden,169.1
2021-09-20,60,Stage 1 - Le Cambout › Allineuc,159.0
2021-09-08,2,European Continental Championships - Mixed Relay TTT (CC),44.8
2021-09-05,54,Stage 5 - Bucharest › Bucharest,98.6
2021-09-04,85,Stage 4 - Brasov › Bucharest,159.3
2021-09-03,21,Stage 3 - Sibiu › Poiana Brașov,187.0
2021-09-02,6,Stage 2 - Deva › Păltiniș,154.9
2021-09-01,28,Stage 1 - Timișoara › Deva,201.5
2021-08-31,3,Prologue - Timișoara › Timișoara,4.0
2021-08-29,58,Stage 4 - Erlangen › Nürnberg,156.3
2021-08-28,23,Stage 3 - Ilmenau  › Erlangen,193.9
2021-08-27,44,Stage 2 - Sangerhausen › Ilmenau,180.6
