date,result ranking,race name,distance
2010-04-23,69,Banja Luka - Belgrade I (1.2) ,194.0
2010-04-23,69,Banja Luka - Belgrade I (1.2) ,194.0
2009-07-11,49,Stage 2 - Paks - › Szekszard ,148.0
2009-07-10,58,Stage 1 - Kaposvár › Szekszárd ,126.0
2009-05-31,37,Grand Prix Boka (1.2) ,145.0
2009-04-25,61,Banja Luka - Belgrade (1.2) ,140.0
2008-07-12,45,Stage 2 - Szekszárd › Szekszárd ,163.0
2008-07-11,49,Stage 1 - Kaposvár › Szekszárd ,171.0
2008-07-10,122,Prologue - Szekszárd › Szekszárd ,2.0
2008-06-26,3,National Championships Hungary - ITT (NC) ,36.0
2007-08-03,8,GP Betonexpressz 2000 - GP Békéscsaba (1.2) ,154.0
2007-07-28,46,Stage 6 - Miskole › Miskole ,68.4
2007-07-28,51,Stage 5 (ITT) - Bukkszentkereszt › Bukkszentkereszt ,8.7
2007-07-27,51,Stage 4 - Satoraljaujhely › Bukkszentkereszt ,190.7
2007-07-26,50,Stage 3 - Slovenské Nové Mesto › Kosice ,139.0
2007-07-25,48,Stage 2 - Kazincharicika › Satoraljaujhely ,206.5
2007-07-24,79,Stage 1 - Gyomro › Kazincharicika ,210.3
2007-07-14,78,Stage 3 - Paks › Szekszárd ,92.0
2007-07-13,59,Stage 2 - Szekszárd › Pécs ,199.0
2007-07-12,73,Stage 1 - Szekszárd › Szekszárd ,192.0
2007-07-11,100,Prologue - Szekszárd › Szekszárd ,2.0
2007-06-24,97,Kärnten Viper Grand Prix (1.2) ,184.5
2007-06-02,DNF,GP Kranj (1.1) ,173.0
2007-05-19,44,Beograd - Cacak (1.2) ,144.0
2007-03-04,DNF,Stage 3 - Cavaillon › Pertuis ,148.0
2007-03-03,122,Stage 2 - Gordes › Cavaillon ,158.3
2007-03-02,134,Stage 1 - Morières-lès-Avignon › Rasteau ,157.5
2007-02-10,140,GP Costa Degli Etruschi (1.1) ,193.0
2006-07-01,75,Stage 2 - Szekszárd › Szekszárd ,95.0
2006-06-30,50,Stage 1 - Szekszárd › Szekszárd ,165.0
2006-06-29,74,Prologue - Szekszárd › Szekszárd ,2.0
2005-06-26,7,National Championships Hungary - Road Race (NC) ,184.0
2004-07-31,DNF,Stage 5 - Mezőkövesd › Kékestető ,148.0
2004-07-30,29,Stage 4 - Karcag › Miskolc ,166.0
2004-07-29,10,Stage 3 (TTT) - Békéscsaba › Békéscsaba ,45.0
2004-07-28,91,Stage 2 - Balatonfüred › Pécs ,167.0
2004-07-27,56,Stage 1 - Balatonföldvár › Balatonfüred ,178.0
2004-07-26,58,Prologue - Veszprém › Veszprém ,3.5
2004-07-02,97,Stage 2 - Szekszárd ›  ,95.0
2004-07-02,64,Stage 1 - Szekszárd ›  ,194.0
2004-07-01,74,Prologue - Szekszárd › Szekszárd ,2.0
2004-06-19,43,Stage 5 - Paracin › Kladovo ,198.0
2004-06-18,31,Stage 4 - Nis › Paracin ,140.0
2004-06-17,52,Stage 3 - Cacak › Nis ,194.0
2004-06-16,53,Stage 2 - Banja Koviljaca › Cacak ,185.0
2004-06-15,34,Stage 1 - Beograd  › Banja Koviljaca ,157.0
