date,result ranking,race name,distance
2004-02-13,112,Stage 8 - Port Dickson › Shah Alam ,96.4
2004-02-12,93,Stage 7 - Pontian › Melaka ,166.7
2004-02-11,110,Stage 6 - Muar › Johor Bahru ,175.2
2004-02-10,98,Stage 5 (ITT) - Melaka › Melaka ,18.0
2004-02-09,75,Stage 4 - Hulu Kelang › Tampin ,147.8
2004-02-08,92,Stage 3 - Tapah › Raub ,171.2
2004-02-07,96,Stage 2 - Ipoh › Tanah Rata ,151.6
2003-10-18,DNF,Giro di Lombardia (CDM) ,249.0
2003-10-15,152,Milano-Torino (1.1) ,198.0
2003-09-11,125,Stage 4 - Inowroclaw › Kalisz ,183.0
2003-09-10,129,Stage 3 - Ostróda  › Bydgoszcz ,204.0
2003-09-09,133,Stage 2 - Tczew  › Olsztyn ,202.0
2003-09-08,134,Stage 1 - Gdansk › Gdynia ,168.5
2003-06-05,67,Wachovia Classic (1.3) ,146.0
2003-05-18,DNF,Schynberg-Rundfahrt (1.3) ,180.0
2003-05-10,DNF,Stage 4 - Wimereux › Boulogne-sur-Mer ,179.5
2003-05-09,137,Stage 3 - Arras › Arques ,191.0
2003-05-08,137,Stage 2 - Sin-le-Noble › Bapaume ,190.7
2003-05-07,147,Stage 1 - Dunkerque › Roost-Warendin ,189.0
2003-04-27,DNF,Stage 4 - Caldonazzo › Arco ,156.4
2003-04-26,69,Stage 3 - Fondo › Levico Terme ,165.4
2003-04-25,103,Stage 2 - Moena › Ronzone ,166.5
2003-04-24,98,Stage 1 - Arco › Moena ,170.5
2003-03-19,98,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto ,162.0
2003-03-18,121,Stage 6 - Teramo › Torricella ,179.0
2003-03-17,125,Stage 5 - Monte San Giusto › Rapagnano ,181.0
2003-03-15,32,Stage 3 - Tarquinia › Foligno ,175.0
2003-03-14,146,Stage 2 - Sabaudia › Tarquinia ,213.0
2003-03-13,118,Stage 1 - Sabaudia › Sabaudia ,178.0
2003-02-09,67,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2003-02-08,86,Stage 9 - Seremban › Genting Highlands ,143.7
2003-02-07,107,Stage 8 - Kuala Lumpur › Seremban ,112.5
2003-02-06,77,Stage 7 - Kuantan › Bentong ,196.0
2003-02-05,64,Stage 6 - Marang › Cukai ,136.3
2003-02-04,65,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1
2003-02-03,92,Stage 4 - Gerik › Tanah Merah ,172.9
2003-02-02,118,Stage 3 - Kulim › Ipoh ,169.7
2003-02-01,89,Stage 2 - Kangar › Butterworth ,148.3
2003-01-31,96,Stage 1 (ITT) - Langkawi › Langkawi ,9.5
2002-10-19,DNF,Giro di Lombardia (CDM) ,251.0
2002-10-02,DNF,Stage 2 - Capannori  › Altopascio ,225.0
2002-05-29,DNF,Stage 16 - Conegliano › Corvara in Badia ,163.0
2002-05-28,96,Stage 15 - Terme Euganee › Conegliano ,156.0
2002-05-26,112,Stage 14 (ITT) - Numana › Numana ,30.3
2002-05-25,126,Stage 13 - Chieti › San Giacomo ,190.0
2002-05-24,91,Stage 12 - Campobasso › Chieti ,200.0
2002-05-23,119,Stage 11 - Benevento › Campitello Matese ,140.0
2002-05-22,146,Stage 10 - Maddaloni › Benevento ,118.0
2002-05-21,170,Stage 9 - Tivoli › Caserta ,201.0
2002-05-20,136,Stage 8 - Capannori › Orvieto ,237.0
2002-05-19,168,Stage 7 - Viareggio › Lido di Camaiore ,159.0
2002-05-17,145,Stage 6 - Cuneo › Varazze ,190.0
2002-05-16,145,Stage 5 - Fossano › Limone Piemonte ,150.0
2002-05-15,156,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0
2002-05-14,183,Stage 3 - Verviers › Esch-sur-Alzette ,206.0
2002-05-13,185,Stage 2 - Cologne › Ans ,209.0
2002-05-12,151,Stage 1 - Groningen › Munster ,215.0
2002-05-11,179,Prologue - Groningen › Groningen ,6.5
2002-03-23,151,Milano-Sanremo (CDM) ,287.0
2002-03-20,176,Stage 7 - San Benedetto › San Benedetto ,162.0
2002-03-19,164,Stage 6 - Rapagnano › Montegranaro ,208.0
2002-03-18,170,Stage 5 - Rieti › Torricella Sicura ,150.0
2002-03-17,125,Stage 4 (ITT) - Rieti › Rieti ,12.7
2002-03-16,187,Stage 3 - Anagni › Rocca di Cambio ,180.0
2002-03-15,188,Stage 2 - Sorrento › Frosinone ,212.0
2002-03-14,175,Stage 1 - Massa Lubrense › Sorrento ,124.0
2001-09-08,DNF,Stage 6 - Piechowice › Karpacz ,150.0
2001-09-07,126,Stage 5 - Kożuchów › Szklarska Poręba ,160.5
2001-09-06,120,Stage 4 - Stargard › Zielona Góra ,256.0
2001-09-05,122,Stage 3 - Kołobrzeg › Szczecin ,178.0
2001-09-04,141,Stage 2 - Gdynia › Koszalin ,246.5
2001-09-03,148,Stage 1 - Gdansk › Sopot ,178.0
2001-06-10,127,Stage 21 - Arona › Milano ,121.0
2001-06-09,106,Stage 20 - Busto Arsizio › Arona ,181.0
2001-06-08,132,Stage 19 - Alba › Busto Arsizio ,163.0
2001-06-06,114,Stage 17 - Sanremo › Sanremo ,119.0
2001-06-04,118,Stage 16 - Erbusco › Parma ,142.0
2001-06-03,103,Stage 15 (ITT) - Sirmione › Salò ,55.5
2001-06-02,83,Stage 14 - Cavalese › Arco ,163.0
2001-06-01,133,Stage 13 - Montebelluna › Passo Pordoi ,225.0
2001-05-31,125,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0
2001-05-30,148,Stage 11 - Bled › Gorizia ,187.0
2001-05-29,97,Stage 10 - Lido di Jesolo › Ljubljana ,212.0
2001-05-28,82,Stage 9 - Reggio Emilia › Rovigo ,142.0
2001-05-27,146,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0
2001-05-26,162,Stage 7 - Rieti › Montevarchi ,239.0
2001-05-25,89,Stage 6 - Nettuno › Rieti ,150.0
2001-05-24,25,Stage 5 - Avellino › Nettuno ,229.0
2001-05-23,125,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0
2001-05-22,141,Stage 3 - Lucera › Potenza ,149.0
2001-05-21,130,Stage 2 - Fossacesia › Lucera ,167.0
2001-05-20,176,Stage 1 - Giulianova › Francavilla al Mare ,202.0
2001-05-19,166,Prologue - Montesilvano Marina › Pescara ,7.6
2001-03-24,153,Milano-Sanremo (CDM) ,287.0
2001-03-21,128,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0
2001-03-20,145,Stage 7 - Fermo › Ortezzano ,223.0
2001-03-19,144,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0
2001-03-17,163,Stage 4 - Isernia › Celano ,170.0
2001-03-16,184,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,181,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,164,Stage 1 - Sorrente › Sorrente ,132.0
2000-10-21,DNF,Giro di Lombardia (CDM) ,258.0
2000-07-30,129,Stage 7 - Lordelo › Senhora da Graça ,190.2
2000-07-29,146,Stage 6 - Matosinhos › Lordelo ,208.0
2000-07-28,97,Stage 5 - Águeda › Matosinhos ,150.5
2000-07-27,164,Stage 4 - Leiria › Águeda ,152.7
2000-07-26,160,Stage 3 - Odivelas › Leiria ,194.5
2000-07-25,172,Stage 2 - Palmela › Odivelas ,191.0
2000-07-24,159,Stage 1 - Loulé › Loulé ,172.7
2000-05-22,102,Stage 1 - Palavas  › Le Barcarès  ,197.0
2000-05-01,8,Rund um den Henninger Turm (1.1) ,206.0
2000-03-25,DNF,E3-Prijs Harelbeke (1.1) ,209.0
