date,result ranking,race name,distance
2022-03-27,DNF,Gent-Wevelgem / Kattekoers-Ieper (1.Ncup) ,177.0
2022-02-15,86,Stage 6 - Al Mouj Muscat › Matrah Corniche ,132.5
2022-02-14,87,Stage 5 - Samail › Jabal Al Akhdhar ,150.5
2022-02-13,82,Stage 4 - Al Sifah › Muscat ,119.5
2022-02-12,58,Stage 3 - Sultan Qaboos University › Qurayyat  ,180.0
2022-02-11,84,Stage 2 - Naseem Park › Suhar Corniche ,167.5
2022-02-10,73,Stage 1 - Al Rustaq Fort › Muscat ,138.0
2022-03-27,DNF,Gent-Wevelgem / Kattekoers-Ieper (1.Ncup),177.0
2022-02-15,86,Stage 6 - Al Mouj Muscat › Matrah Corniche,132.5
2022-02-14,87,Stage 5 - Samail › Jabal Al Akhdhar,150.5
2022-02-13,82,Stage 4 - Al Sifah › Muscat,119.5
2022-02-12,58,Stage 3 - Sultan Qaboos University › Qurayyat ,180.0
2022-02-11,84,Stage 2 - Naseem Park › Suhar Corniche,167.5
2022-02-10,73,Stage 1 - Al Rustaq Fort › Muscat,138.0
2021-12-06,39,Stage 6 - Satun › Hat Yai Park,159.4
2021-12-05,56,Stage 5 - Trang › Satun,156.6
2021-12-04,32,Stage 4 - Trang › Trang,143.7
2021-12-03,60,Stage 3 - Phatthalung › Trang,146.0
2021-12-02,48,Stage 2 - Phatthalung › Phatthalung,228.0
2021-12-01,23,Stage 1 - Hat Yai Park › Phatthalung,145.0
2021-10-08,1,National Championships Oman - Road Race (NC),116.0
2021-10-01,3,National Championships Oman U23 - ITT (NC),
