date,result ranking,race name,distance
2006-09-21,23,World Championships - ITT (WC) ,50.8
2006-09-06,DNF,Stage 3 - Gdansk › Torun ,225.5
2006-09-05,86,Stage 2 - Ostróda › Elblag ,119.6
2006-09-04,8,Stage 1 - Pultusk › Olsztyn ,214.0
2006-08-12,131,Clasica Ciclista San Sebastian (PT) ,227.0
2006-06-25,14,National Championships Austria - Road Race (NC) ,179.1
2006-06-24,1,National Championships Austria - ITT (NC) ,27.0
2006-06-17,61,Stage 5 - Sittard › Eindhoven ,133.5
2006-06-16,77,Stage 4 - Verviers › La Gileppe ,192.3
2006-06-15,44,Stage 3 - Valkenburg › Valkenburg ,179.4
2006-06-14,8,Stage 2 (ITT) - Schimmert › Schimmert ,11.0
2006-06-14,22,Stage 1 - Schijndel › Nuth ,122.0
2006-06-11,54,Stage 7 - Saint-Jean-de-Maurienne › Grenoble ,131.0
2006-06-10,44,Stage 6 - Briançon › La Toussuire ,169.0
2006-06-09,128,Stage 5 - Sisteron › Briançon ,155.0
2006-06-08,122,Stage 4 - Tain-l'Hermitage › Mont Ventoux ,186.0
2006-06-07,74,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage ,43.0
2006-06-06,85,Stage 2 - Bourgoin-Jallieu › Saint-Galmier ,203.0
2006-06-05,149,Stage 1 - Annecy › Bourgoin-Jallieu ,207.0
2006-06-04,74,Prologue - Annecy › Annecy ,4.1
2006-04-28,DNF,Stage 5 - Sion › Sion ,127.7
2006-04-28,112,Stage 4 - Bienne › Leysin ,164.6
2006-04-27,138,Stage 3 - Porrentruy › Porrentruy ,171.2
2006-04-26,142,Stage 2 - Payerne › Payerne ,169.0
2006-04-25,92,Prologue - Genève › Genève ,3.4
2006-04-23,DNF,Liège - Bastogne - Liège (PT) ,262.0
2006-04-19,95,La Flèche Wallonne (PT) ,202.0
2006-04-16,DNF,Amstel Gold Race (PT) ,253.1
2006-04-09,31,Klasika Primavera (1.1) ,171.0
2006-04-08,31,Stage 6 (ITT) - Zalla › Zalla ,24.0
2006-04-07,124,Stage 5 - Vitoria- Gasteiz › Zalla ,178.0
2006-04-06,87,Stage 4 - Lerín › Vitoria- Gasteiz ,172.0
2006-04-05,109,Stage 3 - Segura › Lerín ,170.0
2006-04-04,90,Stage 2 - Irún › Segura ,155.0
2006-04-03,90,Stage 1 - Irún › Irún ,130.0
2006-03-25,16,Stage 5 - Castellarono › Sassuolo ,163.6
2006-03-24,111,Stage 4 - Carpi › Finale Emilia ,184.4
2006-03-23,24,Stage 3 - Scandiano › Fiorano Modenese ,165.6
2006-03-22,92,Stage 2 - Cervia › Faenza ,199.3
2006-03-21,138,Stage 1a - Riccione  › Riccione ,95.2
2006-03-06,110,Giro della Provincia di Lucca (1.1) ,194.0
2006-03-04,91,Milano-Torino (1.HC) ,199.0
2006-02-26,DNF,GP Lugano (1.1) ,174.3
2006-02-25,DNF,GP Chiasso (1.1) ,172.9
2006-02-08,134,Trofeo Sóller (1.1) ,150.6
2006-02-06,133,Trofeo Cala Millor - Cala Bona (1.1) ,159.4
2006-02-05,147,Trofeo Mallorca (1.1) ,100.0
2006-09-21,23,World Championships - ITT (WC) ,50.8
2006-09-06,DNF,Stage 3 - Gdansk › Torun ,225.5
2006-09-05,86,Stage 2 - Ostróda › Elblag ,119.6
2006-09-04,8,Stage 1 - Pultusk › Olsztyn ,214.0
2006-08-12,131,Clasica Ciclista San Sebastian (PT) ,227.0
2006-06-25,14,National Championship Austria - Road Race (NC) ,179.1
2006-06-24,1,National Championships Austria - ITT (NC) ,27.0
2006-06-17,61,Stage 5 - Sittard › Eindhoven ,133.5
2006-06-16,77,Stage 4 - Verviers › La Gileppe ,192.3
2006-06-15,44,Stage 3 - Valkenburg › Valkenburg ,179.4
2006-06-14,8,Stage 2 (ITT) - Schimmert › Schimmert ,11.0
2006-06-14,22,Stage 1 - Schijndel › Nuth ,122.0
2006-06-11,54,Stage 7 - Saint-Jean-de-Maurienne › Grenoble ,131.0
2006-06-10,44,Stage 6 - Briançon › La Toussuire ,169.0
2006-06-09,128,Stage 5 - Sisteron › Briançon ,155.0
2006-06-08,122,Stage 4 - Tain-l'Hermitage › Mont Ventoux ,186.0
2006-06-07,74,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage ,43.0
2006-06-06,85,Stage 2 - Bourgoin-Jallieu › Saint-Galmier ,203.0
2006-06-05,149,Stage 1 - Annecy › Bourgoin-Jallieu ,207.0
2006-06-04,74,Prologue - Annecy › Annecy ,4.1
2006-04-28,DNF,Stage 5 - Sion › Sion ,127.7
2006-04-28,112,Stage 4 - Bienne › Leysin ,164.6
2006-04-27,138,Stage 3 - Porrentruy › Porrentruy ,171.2
2006-04-26,142,Stage 2 - Payerne › Payerne ,169.0
2006-04-25,92,Prologue - Genève › Genève ,3.4
2006-04-23,DNF,Liège - Bastogne - Liège (PT) ,262.0
2006-04-19,95,La Flèche Wallonne (PT) ,202.0
2006-04-16,DNF,Amstel Gold Race (PT) ,253.1
2006-04-09,31,Klasika Primavera (1.1) ,171.0
2006-04-08,31,Stage 6 (ITT) - Zalla › Zalla ,24.0
2006-04-07,124,Stage 5 - Vitoria- Gasteiz › Zalla ,178.0
2006-04-06,87,Stage 4 - Lerín › Vitoria- Gasteiz ,172.0
2006-04-05,109,Stage 3 - Segura › Lerín ,170.0
2006-04-04,90,Stage 2 - Irún › Segura ,155.0
2006-04-03,90,Stage 1 - Irún › Irún ,130.0
2006-03-25,16,Stage 5 - Castellarono › Sassuolo ,163.6
2006-03-24,111,Stage 4 - Carpi › Finale Emilia ,184.4
2006-03-23,24,Stage 3 - Scandiano › Fiorano Modenese ,165.6
2006-03-22,92,Stage 2 - Cervia › Faenza ,199.3
2006-03-21,138,Stage 1a - Riccione  › Riccione ,95.2
2006-03-06,110,Giro della Provincia di Lucca (1.1) ,194.0
2006-03-04,91,Milano-Torino (1.HC) ,199.0
2006-02-26,DNF,GP Lugano (1.1) ,174.3
2006-02-25,DNF,GP Chiasso (1.1) ,172.9
2006-02-08,134,Trofeo Sóller (1.1) ,150.6
2006-02-06,133,Trofeo Cala Millor - Cala Bona (1.1) ,159.4
2006-02-05,147,Trofeo Mallorca (1.1) ,100.0
2005-09-19,57,Stage 8 (ITT) - Jelenia Góra › Karpacz time trial ,19.0
2005-09-18,52,Stage 7 - Jelenia Góra › Karpacz ,61.0
2005-09-17,75,Stage 6 - Piechowice › Karpacz ,153.0
