date,result ranking,race name,distance
2006-08-30,DNF,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar) ,178.0
2006-08-29,132,Stage 4 - Almendralejo › Cáceres ,142.0
2006-08-28,59,Stage 3 - Córdoba › Almendralejo ,220.0
2006-08-27,45,Stage 2 - Málaga › Córdoba ,167.0
2006-08-26,131,Stage 1 (TTT) - Málaga › Málaga ,7.3
2006-07-20,DNF,Stage 17 - St-Jean-de-Maurienne › Morzine ,200.5
2006-07-19,143,Stage 16 - Le Bourg d'Oisans › La Toussuire - Les Sybelles ,182.0
2006-07-18,92,Stage 15 - Gap › L'Alpe d'Huez ,187.0
2006-07-16,46,Stage 14 - Montélimar › Gap ,180.5
2006-07-15,25,Stage 13 - Béziers › Montélimar ,231.0
2006-07-14,62,Stage 12 - Luchon › Carcassonne ,211.5
2006-07-13,52,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret ,206.5
2006-07-12,20,Stage 10 - Cambo-les-Bains › Pau ,190.5
2006-07-11,14,Stage 9 - Bordeaux › Dax ,169.5
2006-07-09,17,Stage 8 - Saint-Méen-le-Grand › Lorient ,181.0
2006-07-08,87,Stage 7 (ITT) - Saint-Grégoire › Rennes ,52.0
2006-07-07,122,Stage 6 - Lisieux › Vitré ,189.0
2006-07-06,134,Stage 5 - Beauvais › Caen ,225.0
2006-07-05,62,Stage 4 - Huy › Saint-Quentin ,207.0
2006-07-04,71,Stage 3 - Esch-sur-Alzette › Valkenburg ,216.5
2006-07-03,105,Stage 2 - Obernai › Esch-sur-Alzette ,228.5
2006-07-02,48,Stage 1 - Strasbourg › Strasbourg ,184.5
2006-07-01,109,Prologue - Strasbourg › Strasbourg ,7.1
2006-05-18,114,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando ,225.0
2006-05-17,51,Stage 3 - Salou › Sant Carles de la Ràpita ,177.0
2006-05-16,46,Stage 2 - Cambrils › Cambrils ,157.0
2006-05-15,19,Stage 1 (ITT) - Salou › Salou ,12.0
2006-04-28,DNF,Stage 5 - Sion › Sion ,127.7
2006-04-28,6,Stage 4 - Bienne › Leysin ,164.6
2006-04-27,8,Stage 3 - Porrentruy › Porrentruy ,171.2
2006-04-26,33,Stage 2 - Payerne › Payerne ,169.0
2006-04-25,56,Prologue - Genève › Genève ,3.4
2006-04-23,6,Liège - Bastogne - Liège (PT) ,262.0
2006-04-16,7,Amstel Gold Race (PT) ,253.1
2006-04-08,13,Stage 6 (ITT) - Zalla › Zalla ,24.0
2006-04-07,23,Stage 5 - Vitoria- Gasteiz › Zalla ,178.0
2006-04-06,24,Stage 4 - Lerín › Vitoria- Gasteiz ,172.0
2006-04-05,7,Stage 3 - Segura › Lerín ,170.0
2006-04-04,11,Stage 2 - Irún › Segura ,155.0
2006-04-03,4,Stage 1 - Irún › Irún ,130.0
2006-03-18,83,Milano-Sanremo (PT) ,294.0
2006-02-26,61,Stage 7 - Redondo Beach › Redondo Beach ,123.1
2006-02-25,90,Stage 6 - Santa Barbara › Thousand Oaks ,144.0
2006-02-24,12,Stage 5 - San Luis Obispo › Santa Barbara ,169.5
2006-02-23,48,Stage 4 - Monterey › San Luis Obispo ,210.7
2006-02-22,93,Stage 3 (ITT) - San José › San José ,27.4
2006-02-21,71,Stage 2 - Martinez › San José ,152.7
2006-02-20,49,Stage 1 - Sausalito › Santa Rosa ,129.1
2006-02-19,24,Prologue - San Francisco › San Francisco ,3.1
2006-02-08,83,Trofeo Sóller (1.1) ,150.6
2006-02-07,58,Trofeo Pollença (1.1) ,149.6
2006-08-30,DNF,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar) ,178.0
2006-08-29,132,Stage 4 - Almendralejo › Cáceres ,142.0
2006-08-28,59,Stage 3 - Córdoba › Almendralejo ,220.0
2006-08-27,45,Stage 2 - Málaga › Córdoba ,167.0
2006-08-26,131,Stage 1 (TTT) - Málaga › Málaga ,7.3
2006-07-20,DNF,Stage 17 - St-Jean-de-Maurienne › Morzine ,200.5
2006-07-19,143,Stage 16 - Le Bourg d'Oisans › La Toussuire - Les Sybelles ,182.0
2006-07-18,92,Stage 15 - Gap › L'Alpe d'Huez ,187.0
2006-07-16,46,Stage 14 - Montélimar › Gap ,180.5
2006-07-15,25,Stage 13 - Béziers › Montélimar ,231.0
2006-07-14,62,Stage 12 - Luchon › Carcassonne ,211.5
2006-07-13,52,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret ,206.5
2006-07-12,20,Stage 10 - Cambo-les-Bains › Pau ,190.5
2006-07-11,14,Stage 9 - Bordeaux › Dax ,169.5
2006-07-09,17,Stage 8 - Saint-Méen-le-Grand › Lorient ,181.0
2006-07-08,87,Stage 7 (ITT) - Saint-Grégoire › Rennes ,52.0
2006-07-07,122,Stage 6 - Lisieux › Vitré ,189.0
2006-07-06,134,Stage 5 - Beauvais › Caen ,225.0
2006-07-05,62,Stage 4 - Huy › Saint-Quentin ,207.0
2006-07-04,71,Stage 3 - Esch-sur-Alzette › Valkenburg ,216.5
2006-07-03,105,Stage 2 - Obernai › Esch-sur-Alzette ,228.5
2006-07-02,48,Stage 1 - Strasbourg › Strasbourg ,184.5
2006-07-01,109,Prologue - Strasbourg › Strasbourg ,7.1
2006-05-18,114,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando ,225.0
2006-05-17,51,Stage 3 - Salou › Sant Carles de la Ràpita ,177.0
2006-05-16,46,Stage 2 - Cambrils › Cambrils ,157.0
2006-05-15,19,Stage 1 (ITT) - Salou › Salou ,12.0
2006-04-28,DNF,Stage 5 - Sion › Sion ,127.7
2006-04-28,6,Stage 4 - Bienne › Leysin ,164.6
2006-04-27,8,Stage 3 - Porrentruy › Porrentruy ,171.2
2006-04-26,33,Stage 2 - Payerne › Payerne ,169.0
2006-04-25,56,Prologue - Genève › Genève ,3.4
2006-04-23,6,Liège - Bastogne - Liège (PT) ,262.0
2006-04-16,7,Amstel Gold Race (PT) ,253.1
2006-04-08,13,Stage 6 (ITT) - Zalla › Zalla ,24.0
2006-04-07,23,Stage 5 - Vitoria- Gasteiz › Zalla ,178.0
2006-04-06,24,Stage 4 - Lerín › Vitoria- Gasteiz ,172.0
2006-04-05,7,Stage 3 - Segura › Lerín ,170.0
2006-04-04,11,Stage 2 - Irún › Segura ,155.0
2006-04-03,4,Stage 1 - Irún › Irún ,130.0
2006-03-18,83,Milano-Sanremo (PT) ,294.0
2006-02-26,61,Stage 7 - Redondo Beach › Redondo Beach ,123.1
2006-02-25,90,Stage 6 - Santa Barbara › Thousand Oaks ,144.0
2006-02-24,12,Stage 5 - San Luis Obispo › Santa Barbara ,169.5
2006-02-23,48,Stage 4 - Monterey › San Luis Obispo ,210.7
2006-02-22,93,Stage 3 (ITT) - San José › San José ,27.4
2006-02-21,71,Stage 2 - Martinez › San José ,152.7
2006-02-20,49,Stage 1 - Sausalito › Santa Rosa ,129.1
2006-02-19,24,Prologue - San Francisco › San Francisco ,3.1
2006-02-08,83,Trofeo Sóller (1.1) ,150.6
2006-02-07,58,Trofeo Pollença (1.1) ,149.6
2005-10-16,5,Stage 1a - Montjuich › Montjuich ,24.3
2005-10-16,19,Stage 1b (ITT) - Montjuich › Montjuich ,8.7
2005-10-15,18,Giro di Lombardia (1.PT) ,246.0
2005-10-09,45,Paris - Tours (PT) ,253.0
2005-10-02,DNF,Züri Metzgete (1.PT2) ,241.0
2005-09-25,47,World Championships - Road Race (WC) ,273.0
2005-09-15,DNF,Stage 18 - Avila › Avila ,197.5
2005-09-14,21,Stage 17 - El Espinar › La Granja de San Ildefonso ,165.6
2005-09-13,3,Stage 16 - Leon › Valladolid ,162.5
2005-09-11,32,Stage 15 - Cangas de Onis › Valgrande Pajares ,191.0
2005-09-10,7,Stage 14 - Nestlé La Penilla › Lagos de Covadonga ,172.3
2005-09-09,8,Stage 13 - Burgos › La Bien Aparecida ,196.0
2005-09-08,17,Stage 12 - Logroño › Burgos ,133.0
2005-09-06,7,Stage 11 - Andorra › Cerler ,192.6
2005-09-05,24,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra) ,206.3
2005-09-04,71,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar ,48.0
2005-09-03,35,Stage 8 - Tarragona › Lloret de Mar ,189.0
2005-09-02,43,Stage 7 - Teruel › Vinaros ,212.5
2005-09-01,23,Stage 6 - Cuenca › Valdelinares ,217.0
2005-08-31,2,Stage 5 - Alcazar de San Juan › Cuenca ,176.0
2005-08-30,21,Stage 4 - Ciudad Real › Argamasilla de Alba ,232.3
2005-08-29,7,Stage 3 - Cordoba › Puertollano ,153.3
2005-08-28,17,Stage 2 - Granada › Córdoba ,189.3
2005-08-27,17,Stage 1 (ITT) - Granada › Granada ,7.0
2005-08-13,128,Clasica Ciclista San Sebastian (PT) ,227.0
2005-06-26,10,National Championships Spain - Road Race (NC) ,231.3
2005-05-22,3,Stage 7 - Pallejá › Barcelona ,113.1
2005-05-21,35,Stage 6 - Llivia ›  ,198.7
2005-05-20,14,Stage 5 (ITT) - Sornas › Andorra ,17.1
2005-05-19,9,Stage 4 - Perafort › Andorra ,237.7
2005-05-18,24,Stage 3 - Salou › La Granada ,157.8
2005-05-17,15,Stage 2 - Cambrils › Cambrils ,186.8
2005-05-08,7,Stage 3 (ITT) - Alcobendas › Alcobendas ,14.2
2005-05-08,6,Stage 2 - Collado Villalba › Collado Villalba ,78.4
2005-05-07,4,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2005-05-01,38,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2005-04-30,5,Stage 4 - Châtel-St-Denis › Les Paccots ,150.2
2005-04-29,19,Stage 3 - Aigle › Anzère ,146.5
2005-04-28,79,Stage 2 - Fleurier › Fleurier ,171.9
2005-04-27,118,Stage 1 - Avenches › Avenches ,166.9
2005-04-26,54,Prologue - Geneva › Geneva ,3.4
2005-04-24,7,Liège - Bastogne - Liège (PT) ,260.0
2005-04-17,5,Amstel Gold Race (PT) ,251.1
2005-04-08,6,Stage 5a - Altsasu › Oñati ,93.0
2005-04-08,28,Stage 5b (ITT) - Oñati › Oñati ,9.3
2005-04-07,3,Stage 4 - Gasteiz › Altsasu ,167.0
2005-04-06,4,Stage 3 - Ortuella › Gasteiz ,176.0
2005-04-05,11,Stage 2 - Zarautz › La Lejana-Trapagaran ,166.0
2005-04-04,2,Stage 1 - Zarautz › Zarautz ,133.0
2005-03-12,DNS,Stage 6 - La Crau › Cannes ,184.0
2005-03-11,47,Stage 5 - Rognes  › Toulon (Mont-Faron) ,172.5
2005-03-10,107,Stage 4 - Saint-Peray › Montélimar ,101.0
2005-03-09,14,Stage 3 - Thiers  › Craponne-sur-Arzon ,118.0
2005-03-08,147,Stage 2 - Aigueperse  › Thiers ,46.5
2005-03-07,92,Stage 1 - Etampes  › Chabris ,186.5
2005-03-06,89,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.0
2005-02-26,31,Stage 5 - Valencia › Valencia ,149.5
2005-02-25,76,Stage 4 - Alzira › Alt Del Campello (Vallada) ,161.0
2005-02-24,21,Stage 3 - Sagunto › Alzira ,151.5
2005-02-23,27,Stage 2 - Xabia › Pto. Sagunto ,178.0
2005-02-22,3,Stage 1 - Calpe › Calpe ,150.2
2005-02-19,58,Trofeo Luis Puig (1.1) ,174.2
2005-02-07,23,Trofeo Alcudia (1.1) ,163.2
2005-02-06,49,Trofeo Mallorca (1.1) ,76.0
2004-10-24,31,Japan Cup Cycle Road Race (1.3) ,151.3
2004-10-03,5,Memorial Galera - Ciudad de Armilla (1.3) ,146.0
2004-09-24,DNF,Stage 19 - Ávila › Collado Villalba ,142.0
2004-09-23,33,Stage 18 - Béjar › Ávila ,196.0
2004-09-22,10,Stage 17 - Plasencia › La Covatilla  ,170.0
2004-09-21,21,Stage 16 - Olivenza › Cáceres ,190.0
2004-09-19,53,Stage 15 (ITT) - Granada › Sierra Nevada  ,29.6
2004-09-18,20,Stage 14 - Málaga › Granada  ,167.0
2004-09-17,34,Stage 13 - El Ejido › Málaga ,172.0
2004-09-16,16,Stage 12 - Almería › Observatorio de Calar Alto  ,145.0
2004-09-14,19,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165.0
2004-09-13,24,Stage 10 - Alcoy › Xorret de Catí  ,174.5
2004-09-12,20,Stage 9 - Játiva › Alto de Aitana ,170.0
