date,result ranking,race name,distance
2007-02-25,3.0,Stage 13 - Havana › Havana ,90.0
2007-02-24,44.0,Stage 12 - Artemisa › Pinar del Río ,126.0
2007-02-23,22.0,Stage 11b - Matanzas › Guanajay ,148.0
2007-02-23,41.0,Stage 11a (ITT) - Varadero › Matanzas ,30.0
2007-02-22,1.0,Stage 10 - Cienfuegos › Cárdenas ,175.0
2007-02-21,12.0,Stage 9 - Santa Clara › Cienfuegos ,140.0
2007-02-20,39.0,Stage 8 - Sancti Spiritus › Santa Clara ,159.0
2007-02-19,1.0,Stage 7 - Ciego de Avila › Sancti Spiritus ,146.0
2007-02-18,23.0,Stage 6 - Camaguey › Ciego de Avila ,113.0
2007-02-17,6.0,Stage 5 - Holguín › Camaguey ,206.0
2007-02-16,46.0,Stage 4 - Manzanillo › Holguín ,153.0
2007-02-15,32.0,Stage 3 - Santiago de Cuba › Bayazo ,125.0
2007-02-14,4.0,Stage 2 - Guantánamo › Santiago de Cuba ,111.0
2007-02-13,41.0,Stage 1 - Baracoa › Guantánamo ,153.0
2007-02-25,3.0,Stage 13 - Havana › Havana ,90.0
2007-02-24,44.0,Stage 12 - Artemisa › Pinar del Río ,126.0
2007-02-23,22.0,Stage 11b - Matanzas › Guanajay ,148.0
2007-02-23,41.0,Stage 11a (ITT) - Varadero › Matanzas ,30.0
2007-02-22,1.0,Stage 10 - Cienfuegos › Cárdenas ,175.0
2007-02-21,12.0,Stage 9 - Santa Clara › Cienfuegos ,140.0
2007-02-20,39.0,Stage 8 - Sancti Spiritus › Santa Clara ,159.0
2007-02-19,1.0,Stage 7 - Ciego de Avila › Sancti Spiritus ,146.0
2007-02-18,23.0,Stage 6 - Camaguey › Ciego de Avila ,113.0
2007-02-17,6.0,Stage 5 - Holguín › Camaguey ,206.0
2007-02-16,46.0,Stage 4 - Manzanillo › Holguín ,153.0
2007-02-15,32.0,Stage 3 - Santiago de Cuba › Bayazo ,125.0
2007-02-14,4.0,Stage 2 - Guantánamo › Santiago de Cuba ,111.0
2007-02-13,41.0,Stage 1 - Baracoa › Guantánamo ,153.0
2006-07-22,19.0,Juegos Centroamericanos y del Caribe - Road Race (JR) ,142.0
