date,result ranking,race name,distance
2022-06-26,1,National Championships Slovenia - Road Race (NC) ,
2022-06-23,8,National Championships Slovenia - ITT (NC) ,28.8
2022-06-19,67,Stage 5 - Vrhnika › Novo mesto ,155.7
2022-06-18,75,Stage 4 - Laško › Velika planina ,152.4
2022-06-17,78,Stage 3 - Žalec › Celje ,144.6
2022-06-16,75,Stage 2 - Ptuj › Rogaška Slatina ,174.2
2022-06-15,96,Stage 1 - Nova Gorica › Postojna ,164.7
2022-06-05,59,Stage 3 - Jabłonka › Przehyba ,125.0
2022-06-04,64,Stage 2 - Niepolomice › Nowy Targ ,141.0
2022-06-03,37,Stage 1 - Wieliczka › Góra Chelm ,131.0
2022-05-22,22,GP Gorenjska (1.2) ,171.8
2022-05-15,68,Stage 5 - Miskolc › Gyöngyös-Kékestető ,184.0
2022-05-14,99,Stage 4 - Kazincbarcika › Kazincbarcika ,177.0
2022-05-13,75,Stage 3 - Sárospatak › Nyíregyháza ,154.0
2022-05-12,69,Stage 2 - Karcag › Hajdúszoboszló ,192.0
2022-05-11,46,Stage 1 - Csákvár › Székesfehérvár ,197.5
2021-07-25,6,GP Kranj (1.2),157.3
2021-06-20,8,National Championships Slovenia - Road Race (NC),172.0
2021-06-13,23,Stage 5 - Ljubljana › Novo mesto,175.3
2021-06-12,44,Stage 4 - Ajdovščina › Nova Gorica,164.1
2021-06-11,44,Stage 3 - Brežice › Krško,165.8
2021-06-10,52,Stage 2 - Žalec › Celje (Celjski Grad),147.0
2021-06-09,95,Stage 1 - Ptuj › Rogaška Slatina,151.5
2019-05-15,DNS,Stage 5 - Frascati › Terracina,140.0
2019-05-14,65,Stage 4 - Orbetello › Frascati,235.0
2019-05-13,26,Stage 3 - Vinci › Orbetello,220.0
2019-05-12,58,Stage 2 - Bologna › Fucecchio,205.0
2019-05-11,41,Stage 1 (ITT) - Bologna › Madonna di San Luca,8.0
2019-04-14,30,Paris-Roubaix (1.UWT),257.0
2019-04-07,47,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-04-03,103,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-29,63,E3 BinckBank Classic (1.UWT),204.0
2019-03-23,107,Milano-Sanremo (1.UWT),291.0
2019-03-17,108,Stage 8 - Nice › Nice,110.0
2019-03-16,40,Stage 7 - Nice › Col de Turini,181.5
2019-03-15,108,Stage 6 - Peynier › Brignoles,176.5
2019-03-14,83,Stage 5 (ITT) - Barbentane › Barbentane,25.5
2019-03-13,122,Stage 4 - Vichy › Pélussin,212.0
2019-03-12,65,Stage 3 - Cepoy › Moulins/Yzeure,200.0
2019-03-11,41,Stage 2 - Les Bréviaires › Bellegarde,163.5
2019-03-10,114,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5
2019-03-03,DNF,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-03-02,85,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-02-21,79,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2019-02-20,85,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0
2019-02-19,51,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0
2019-02-18,29,Stage 3 - Shati Al Qurum › Qurayyat,192.5
2019-02-17,67,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5
2019-02-16,49,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5
2019-02-08,DNF,Stage 3 - Quart de Poblet › Chera,191.0
2019-02-07,164,Stage 2 - Alicante › Alicante,166.0
2019-02-06,119,Stage 1 (ITT) - Orihuela › Orihuela,10.3
2018-10-11,32,Gran Piemonte (1.HC),191.0
2018-10-10,DNF,Milano-Torino (1.HC),200.0
2018-10-09,DNF,Tre Valli Varesine (1.HC),212.0
2018-10-07,90,Gran Premio Bruno Beghelli (1.HC),196.3
2018-09-22,DNF,Memorial Marco Pantani (1.1),199.8
2018-09-19,DNF,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9
2018-09-09,DNF,Grand Prix Cycliste de Montréal (1.UWT),195.2
2018-09-07,DNF,Grand Prix Cycliste de Québec (1.UWT),201.6
2018-08-26,DNF,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-08-19,48,EuroEyes Cyclassics Hamburg (1.UWT),216.4
2018-07-29,92,Stage 21 - Houilles › Paris,116.0
2018-07-28,99,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0
2018-07-27,129,Stage 19 - Lourdes  › Laruns,200.5
2018-07-26,86,Stage 18 - Trie-sur-Baïse › Pau,171.0
