date,result ranking,race name,distance
1995-09-18,14,Giro del Lazio () ,204.0
1995-09-10,9,Giro di Romagna () ,207.0
1995-08-18,5,Stage 14 - Valença › Vila Nova de Gaia ,172.3
1995-08-17,2,Coppa Bernocchi () ,209.0
1995-08-14,1,Stage 10 - Tarouca › Macedo de Cavaleiros ,153.3
1995-08-10,3,Stage 6 - Manteigas › Gouveia ,199.0
1995-08-05,1,Stage 1 - Lisbon › Sintra ,139.0
1995-06-16,5,Stage 3 - Genève › Lenzburg ,259.0
1995-05-28,3,Stage 6 - Martinsburg › Martinsburg ,172.0
1995-05-27,1,Stage 5 - Elkins › Elkins ,211.0
1995-05-13,DNF,Stage 1 - Perugia › Terni ,205.0
1994-06-01,5,Stage 11 - Marostica › Bibione ,165.0
1994-05-28,9,Stage 7 - Fiuggi › Fiuggi ,119.0
1994-05-27,8,Stage 6 - Potenza › Caserta ,215.0
1994-05-26,4,Stage 5 - Campobasso › Melfi ,158.0
1994-05-15,9,Stage 21 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,165.7
1994-05-09,1,Stage 15 - Santo Domingo de la Calzada  › Santander ,209.3
1994-05-06,4,Stage 12 - Benasque  › Zaragoza ,226.7
1994-04-29,124,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,149,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,10,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,150,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,64,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1992-06-22,6,Stage 6 - Zoflinen › Payerne ,235.5
1992-06-21,4,Stage 5 - Neuhausen am Rheinfall › Leibstadt ,237.0
1992-06-19,5,Stage 3 - Pfaffikon › Schaffhausen ,166.0
1992-06-17,1,Stage 1 - Dübendorf › Dübendorf ,150.0
1992-06-13,2,Stage 20 - Verbania › Vigevano ,92.0
1992-06-04,7,Stage 11 - Imola › Bassano del Grappa ,214.0
1992-05-31,9,Stage 7 - Melfi › Aversa ,184.0
1990-06-24,6,G.P. Camaiore () ,253.5
1990-05-30,3,Stage 13 - Baselga di Pinè › Udine ,224.0
1989-06-06,8,Stage 17 - Sondrio › Meda ,137.0
1989-06-04,2,Stage 15a - Kurfar/Corvara › Trente ,131.0
1989-05-27,6,Stage 7 - Isernia › Roma ,208.0
1988-06-12,2,Stage 21a - Jesolo › Vittorio Veneto ,73.0
1988-06-11,1,Stage 20 - Arta Terme › Lido di Jesolo ,212.0
1988-05-31,1,Stage 9 - Pienza › Marina di Massa ,235.0
1988-05-27,4,Stage 5 - Vieste › Santa Maria Capua Vetere ,260.0
1988-05-26,7,Stage 4a - Vasto › Rodi Garganico ,123.0
1988-05-24,4,Stage 2 - Urbino › Ascoli Piceno ,230.0
1988-05-14,17,Giro di Toscana () ,233.0
1988-05-06,2,Stage 3 - Predazzo › Riva del Garda ,216.4
1988-03-26,3,Trofeo Laigueglia () ,192.0
1988-03-19,66,Milano-Sanremo () ,294.0
1987-10-04,77,Giro dell'Emilia () ,235.0
1987-06-11,6,Stage 20 - Madesimo › Como ,156.0
1987-06-09,4,Stage 18 - Riva del Garda › Trescore Balneario ,213.0
1987-06-05,8,Stage 14 - San Marino › Lido di Jesolo ,260.0
1987-06-01,10,Stage 10 - Bari › Termoli ,210.0
1987-05-30,6,Stage 9 - San Giorgio del Sannio › Bari ,257.0
1987-02-17,23,Trofeo Laigueglia () ,170.0
