date,result ranking,race name,distance
1999-08-06,71,Stage 3a - Lahr › Bahlingen ,101.0
1999-08-06,61,Stage 3b (ITT) - Eichstetten › Bahlingen ,18.0
1999-08-05,28,Stage 2 - Weil am Rhein › Müllheim ,163.0
1999-08-04,63,Stage 1 - Rust › Guebwiller ,162.0
1999-08-01,38,Luk-Cup Bühl (1.4) ,191.0
1999-05-20,69,Stage 10 - Erfurt › Magdeburg ,169.0
1999-05-19,66,Stage 9 - Rehau › Weimar ,160.0
1999-05-18,65,Stage 8 - Freital › Hof ,240.0
1999-05-17,90,Stage 7 (ITT) - Cottbus › Cottbus ,28.0
1999-05-16,56,Stage 6 - Zagan › Cottbus ,110.0
1999-05-15,69,Stage 5 - Polanica-Zdroj › Polkowice ,220.0
1999-05-14,69,Stage 4 - Opava › Polanica-Zdroj ,190.0
1999-05-13,63,Stage 3 - Luhacovice › Pustevny ,176.9
1999-05-12,97,Stage 2 - Znojmo › Luhacovice ,165.0
1999-05-11,111,Stage 1 - Znojmo › Znojmo ,158.0
1999-04-01,138,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,167,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,157,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-27,DNF,E3-Prijs Harelbeke (1.1) ,206.0
1999-03-07,116,Stage 5 (ITT) - Murcia › Murcia ,13.0
1999-03-06,128,Stage 4 - Murcia › Aledo ,179.0
1999-03-05,114,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,134,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,45,Stage 1 - Murcia › Cartagena ,158.0
1999-02-27,DNF,Omloop Het Volk (1.1) ,202.0
1999-02-21,81,Trofeo Luis Puig (1.2) ,186.0
1998-06-15,DNF,Stage 5 - Diekirch › Diekirch ,179.0
1998-06-14,58,Stage 4 - Leudelange  › Bettembourg ,78.0
1998-06-13,79,Stage 3 - Dudelange › Beckerich ,105.0
1998-06-12,71,Stage 2 - Wormeldange › Bertrange ,174.0
1998-06-11,87,Stage 1 - Pétange › Dippach ,190.0
1998-05-23,84,Internationale Delta Profronde (1.2) ,199.9
1997-05-01,40,Rund um den Henninger Turm (1.1) ,206.0
1997-03-31,17,Grand Prix de Wallonie () ,199.0
1996-10-13,DNF,World Championships - Road Race (WC) ,252.0
1996-09-14,90,Paris-Bruxelles () ,251.0
1996-07-21,2,Stage 4 - Esslingen › Stuttgart ,195.3
1993-05-18,4,Stage 8 - Novy Bor › Novy Bor ,165.0
1993-05-14,4,Stage 4 - Mlada Boleslav › Mlada Boleslav ,114.0
1992-05-06,1,Stage 6 ,
