date,result ranking,race name,distance
2020-02-09,54,Stage 5 - Paterna › Valencia,97.7
2020-02-08,26,Stage 4 - Calp › Altea (Sierra de Bernia),167.0
2020-02-07,41,Stage 3 - Orihuela › Torrevieja,174.5
2020-02-06,28,Stage 2 - Torrent › Cullera (Montaña),181.0
2020-02-05,35,Stage 1 - Castelló › Vila-Real ,180.0
2020-02-02,122,Trofeo Playa de Palma - Palma (1.1),159.6
2020-02-01,38,Pollença - Andratx (1.1),168.9
2020-01-31,9,Trofeo Serra de Tramuntana (1.1),160.5
2019-09-29,DNF,World Championships - Road Race (WC),260.7
2019-08-17,23,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146.0
2019-08-16,29,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174.0
2019-08-15,28,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2019-08-14,25,Stage 2 - Gumiel de Izan › Lerma,155.0
2019-08-13,63,Stage 1 - Burgos › Burgos,162.0
2019-07-27,10,Gemenc Grand Prix II (1.2),148.5
2019-07-25,17,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2019-06-30,26,National Championships Hungary - Road Race (NC),177.6
2019-06-27,5,National Championships Hungary - ITT (NC),38.0
2019-06-23,49,European Games - Road Race (JR),180.0
2019-06-16,36,Stage 5 - Kecskemét › Székesfehérvár,168.3
2019-06-15,2,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1
2019-06-14,25,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8
2019-06-14,53,Stage 3a - Kazincbarcika › Tiszafüred,115.2
2019-06-13,6,Stage 2 - Balassagyarmat › Miskolc,200.6
2019-06-12,19,Stage 1 - Velence › Esztergom,194.1
2019-06-11,14,Prologue - Siófok › Siófok,4.0
2019-05-26,37,Stage 5 - Piechowice › Karpacz,106.8
2019-05-25,19,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6
2019-05-24,15,Stage 3 - Kożuchów › Lubań,139.5
2019-05-23,51,Stage 2 - Babimost › Zbąszynek,121.6
2019-05-22,42,Stage 1 - Kołobrzeg › Trzcianka,173.8
2019-05-12,DNF,Visegrad 4 Bicycle Race- GP Slovakia (1.2),155.0
2019-05-11,13,Visegrad 4 Kerekparverseny (1.2),168.7
2019-04-28,DNF,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),156.6
2019-04-21,29,Stage 4 - Prnjavor › Banjaluka,175.0
2019-04-20,62,Stage 3 - Brčko › Teslić,174.0
2019-04-19,24,Stage 2 - Vlasenica › Brčko,151.0
2019-04-18,23,Stage 1 - Beograd › Vlasenica,193.5
2019-04-07,9,GP Adria Mobil (1.2),184.2
2019-03-10,22,Stage 3 - Rhodes › Rhodes,181.9
2019-03-09,9,Stage 2 - Rhodes › Koskinou,156.1
2019-03-08,40,Stage 1 - Rhodes › Maritsa,148.2
2019-03-03,28,International Rhodes Grand Prix (1.2),186.3
2019-02-24,20,GP Slovenian Istria (1.2),156.5
2019-02-10,108,Grand Prix Alanya (1.2),153.0
2019-02-09,3,Grand Prix Gazipasa (1.2),153.0
2018-09-28,87,World Championships U23 - Road Race (WC),179.5
2018-09-16,37,Stage 4 - Nitra › Galanta,161.8
2018-09-15,43,Stage 3 - Dubnica nad Vahom › Nitra,180.6
2018-09-14,43,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7
2018-09-13,26,Stage 1 - Poprad › Strbske Pleso,169.9
2018-09-12,76,Prologue - Poprad › Poprad,1.9
2018-08-19,35,Stage 5 - Kazincbarcika › Kazincbarcika,128.0
2018-08-18,22,Stage 4 - Karcag › Miskolc,182.0
2018-08-17,48,Stage 3 - Cegléd › Hajdúszoboszló,206.0
2018-08-16,51,Stage 2 - Velence › Székesfehérvár,190.0
2018-08-15,23,Stage 1 - Balatonalmádi › Keszthely,154.0
2018-08-14,37,Prologue - Siófok › Siófok,3.5
2018-07-15,8,European Continental Championships U23 - Road Race (CC),140.4
2018-07-01,2,National Championships Hungary - Road Race (NC),157.0
2018-06-28,6,National Championships Hungary - ITT (NC),38.0
2018-05-12,DNF,Visegrad 4 Kerekparverseny (1.2),173.7
2018-05-03,10,Stage 6 - Tuchow › Tarnow - Moscice,170.3
2018-05-02,17,Stage 5 - Szczawnica › Nowy Sacz,119.0
2018-05-01,15,Stage 4 - Stara Lubovna › Stara Lubovna,154.9
2018-04-30,3,Stage 3 (ITT) - Stary Smokovec › Hrebienok,2.5
2018-04-29,71,Stage 2a - Trstena › Jablonka,72.4
2018-04-29,6,Stage 2b - Jablonka › Oswiecim,106.0
2018-04-28,15,Stage 1 - Veszprem › Papa,150.0
2018-04-21,31,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),162.7
2018-04-01,14,GP Adria Mobil (1.2),183.8
2018-03-11,32,Stage 3 - Pazin › Umag,156.0
2018-03-10,33,Stage 2 - Vrsar › Oprtalj,161.0
2018-03-09,43,Stage 1 - Porec › Labin,161.0
2018-03-08,65,Prologue - Umag › Umag,2.0
2018-01-27,62,Trofeo Lloseta - Andratx (1.1),165.8
2018-01-26,DNF,Trofeo Serra de Tramuntana (1.1),140.1
2018-01-25,64,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7
2017-08-16,68,GP Capodarco - Comunità di Capodarco (1.2U),180.0
2017-07-02,53,Stage 5 - Jaszbereny › Budapest,112.0
2017-07-01,27,Stage 4 - Karcag › Miskolc,177.0
2017-06-30,51,Stage 3 - Paks › Cegled,178.0
2017-06-29,69,Stage 2 - Velence › Siofok,138.0
2017-06-27,50,Prologue - Szombathely › Szombathely,1.0
2016-09-17,DNF,UEC Road European Championships U23 - Road Race (CC),150.7
2016-08-13,28,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123.0
2016-08-13,31,Stage 3a (ITT) - Baile Harhita › Baile Harhita,6.1
2016-08-12,20,Stage 2 - Odorheiu Secuiesc › Baile Harghita,163.0
2016-08-11,30,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,184.0
2016-06-26,2,National Championships Hungary U23 - Road Race (NC),
2015-08-09,34,Stage 5 - Gyöngyös › Budapest,105.0
2015-08-08,23,Stage 4 - Karcag › Kékestet?,146.0
2015-08-07,26,Stage 3 - Abony › Karcag,136.0
2015-08-06,39,Stage 2 - Balatonföldvár › Kecskemét,200.0
2015-08-05,36,Stage 1 - Szombathely › Keszthely,112.0
2015-08-04,46,Prologue - Szombathely › Szombathely,1.2
