date,result ranking,race name,distance
2003-04-27,7.0,Stage 5 - Rio de Janeiro › Rio de Janeiro ,61.0
2003-04-26,71.0,Stage 4 - São Pedro da Aldeia › Niterói ,127.2
2003-04-25,7.0,Stage 3 - Nova Friburgo › São Pedro da Aldeia ,186.3
2003-04-24,78.0,Stage 2 - Teresópolis › Nova Friburgo ,108.4
2003-04-23,79.0,Stage 1 - Rio de Janeiro › Angra dos Reis ,150.1
2003-04-27,7.0,Stage 5 - Rio de Janeiro › Rio de Janeiro ,61.0
2003-04-26,71.0,Stage 4 - São Pedro da Aldeia › Niterói ,127.2
2003-04-25,7.0,Stage 3 - Nova Friburgo › São Pedro da Aldeia ,186.3
2003-04-24,78.0,Stage 2 - Teresópolis › Nova Friburgo ,108.4
2003-04-23,79.0,Stage 1 - Rio de Janeiro › Angra dos Reis ,150.1
2002-05-01,8.0,Trofeo Papa' Cervi (1.7.1) ,
2001-05-06,4.0,Circuito del Porto (1.6) ,176.0
2000-05-01,1.0,Trofeo Papa' Cervi (1.7.2) ,
