date,result ranking,race name,distance
2009-08-20,38,Coppa Bernocchi (1.1) ,199.3
2009-08-09,68,Stage 5 - Trancoso › Mondim de Basto (Senhora da Graça) ,158.1
2009-08-08,61,Stage 4 - Fundão › Gouveia ,164.3
2009-08-07,64,Stage 3 - Idanha-a-Nova › Guarda ,175.0
2009-08-06,94,Stage 2 - Caldas das Rainha › Castelo Branco ,228.7
2009-08-05,106,Prologue - Lisbon › Lisbon ,2.4
2009-07-31,87,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,185.4
2009-07-08,90,Stage 4 - Lienz › Wolfsberg ,217.2
2009-07-07,103,Stage 3 - Kitzbühel › Prägraten am Großvenediger ,183.7
2009-07-06,87,Stage 2 - Landeck › Kitzbüheler Horn ,183.2
2009-07-05,98,Stage 1 - Dornbirn › Messepark Dornbirn ,141.9
2009-06-28,45,National Championships Spain - Road Race (NC) ,196.0
2009-06-21,62,Stage 4 - Beek › Helmond ,179.0
2009-06-20,117,Stage 3 - Verviers › La Gileppe (Jalhay) ,189.0
2009-06-19,121,Stage 2 - Nuth (Schimmert) › Nuth (Schimmert) ,179.0
2009-06-18,107,Stage 1 - Eindhoven › Sittard/Geleen ,175.0
2009-06-17,132,Prologue - Gemert › Gemert ,6.9
2009-06-01,44,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1) ,190.7
2009-05-31,61,Stage 5 - Friedberg › Gunzenhausen ,166.4
2009-05-30,93,Stage 4 (ITT) - Friedberg › Friedberg ,26.0
2009-05-29,101,Stage 3 - Bad Aibling › Schrobenhausen ,178.2
2009-05-28,48,Stage 2 - Mohldorf › Ruhpolding ,173.6
2009-05-27,73,Stage 1 - Kelheim › Mühldorf am Inn	 ,196.3
2009-05-17,79,Stage 4 - PENAFIEL › LORDELO ,128.8
2009-05-16,98,Stage 3 - PAÇOS FERREIRA › REBORDOSA ,144.5
2009-05-15,69,Stage 2 - Verin › Paredes ,166.5
2009-05-14,55,Stage 1 - Lugo › Verin ,163.9
2009-04-19,DNF,Tro-Bro Léon (1.1) ,202.7
2009-04-18,61,Tour du Finistère (1.1) ,199.3
2009-04-12,85,Klasika Primavera de Amorebieta (1.1) ,171.6
2009-03-31,87,Stage 1 - Middelkerke › Zottegem ,199.0
2009-03-08,86,Stage 5 - San Javier › Murcia ,142.5
2009-03-07,64,Stage 4 - Alhama de Murcia › Alhama ,156.1
2009-03-06,101,Stage 3 (ITT) ,16.3
2009-03-05,84,Stage 2 - Las Torres de Cotillas › Caravaca ,75.0
2009-03-04,96,Stage 1 - San Pedro del Pinatar › Lorca ,192.3
2009-02-10,141,Trofeo Pollença (1.1) ,182.6
2009-08-20,38,Coppa Bernocchi (1.1) ,199.3
2009-08-09,68,Stage 5 - Trancoso › Mondim de Basto (Senhora da Graça) ,158.1
2009-08-08,61,Stage 4 - Fundão › Gouveia ,164.3
2009-08-07,64,Stage 3 - Idanha-a-Nova › Guarda ,175.0
2009-08-06,94,Stage 2 - Caldas das Rainha › Castelo Branco ,228.7
2009-08-05,106,Prologue - Lisbon › Lisbon ,2.4
2009-07-31,87,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,185.4
2009-07-08,90,Stage 4 - Lienz › Wolfsberg ,217.2
2009-07-07,103,Stage 3 - Kitzbühel › Prägraten am Großvenediger ,183.7
2009-07-06,87,Stage 2 - Landeck › Kitzbüheler Horn ,183.2
2009-07-05,98,Stage 1 - Dornbirn › Messepark Dornbirn ,141.9
2009-06-28,45,National Championships Spain - Road Race (NC) ,196.0
2009-06-21,62,Stage 4 - Beek › Helmond ,179.0
2009-06-20,117,Stage 3 - Verviers › La Gileppe (Jalhay) ,189.0
2009-06-19,121,Stage 2 - Nuth (Schimmert) › Nuth (Schimmert) ,179.0
2009-06-18,107,Stage 1 - Eindhoven › Sittard/Geleen ,175.0
2009-06-17,132,Prologue - Gemert › Gemert ,6.9
2009-06-01,44,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1) ,190.7
2009-05-31,61,Stage 5 - Friedberg › Gunzenhausen ,166.4
2009-05-30,93,Stage 4 (ITT) - Friedberg › Friedberg ,26.0
2009-05-29,101,Stage 3 - Bad Aibling › Schrobenhausen ,178.2
2009-05-28,48,Stage 2 - Mohldorf › Ruhpolding ,173.6
2009-05-27,73,Stage 1 - Kelheim › Mühldorf am Inn	 ,196.3
2009-05-17,79,Stage 4 - PENAFIEL › LORDELO ,128.8
2009-05-16,98,Stage 3 - PAÇOS FERREIRA › REBORDOSA ,144.5
2009-05-15,69,Stage 2 - Verin › Paredes ,166.5
2009-05-14,55,Stage 1 - Lugo › Verin ,163.9
2009-04-19,DNF,Tro-Bro Léon (1.1) ,202.7
2009-04-18,61,Tour du Finistère (1.1) ,199.3
2009-04-12,85,Klasika Primavera de Amorebieta (1.1) ,171.6
2009-03-31,87,Stage 1 - Middelkerke › Zottegem ,199.0
2009-03-08,86,Stage 5 - San Javier › Murcia ,142.5
2009-03-07,64,Stage 4 - Alhama de Murcia › Alhama ,156.1
2009-03-06,101,Stage 3 (ITT) ,16.3
2009-03-05,84,Stage 2 - Las Torres de Cotillas › Caravaca ,75.0
2009-03-04,96,Stage 1 - San Pedro del Pinatar › Lorca ,192.3
2009-02-10,141,Trofeo Pollença (1.1) ,182.6
2008-08-09,92,Stage 5 - Areniscas de los Pinares › Lagunas de Neila ,155.4
2008-08-08,62,Stage 4 - Burgos › Aranda de Duero ,162.1
2008-08-07,40,Stage 3 - Melgar de Fernamental › Burgos ,149.2
2008-08-06,47,Stage 2 - Belorado › Miranda de Ebro ,185.9
2008-08-05,50,Stage 1 - Medina de Pomar › Villarcayo ,147.7
2008-07-31,19,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,185.4
2008-07-25,42,GP Villafranca de Ordizia (1.1) ,166.0
2008-06-29,45,National Championships Spain - Road Race (NC) ,202.7
2008-06-15,29,Stage 4 - Barcelos › Póvoa de Varzim ,187.6
2008-06-14,71,Stage 3 - Gouveia › Penafiel ,167.7
2008-06-13,76,Stage 2 - Coimbra › Seia ,157.6
2008-06-12,70,Stage 1 - Alcobaça › Figueira da Foz ,177.7
2008-06-08,65,Stage 3 - Eibar › Arrate (Eibar) ,150.7
2008-06-07,49,Stage 2 - Agurain › Agurain ,162.7
2008-06-06,28,Stage 1 - Bakio › Bakio ,154.5
2008-05-07,47,Stage 6 - Cangas Narcea - Oviedo ›  ,184.0
2008-05-06,81,Stage 5 - Cafés Toscaf - Alto del A ›  ,180.0
2008-05-05,34,Stage 4 - Llanes - Avilés ›  ,168.0
2008-05-04,73,Stage 3 (ITT) - Nueva - Llanes ›  ,17.0
2008-05-04,64,Stage 2 - Gijón - Llanes ›  ,96.0
2008-05-03,82,Stage 1 ,158.2
2008-05-01,DNF,Subida al Naranco (1.1) ,153.0
2008-04-12,66,Stage 4 - Mora › Sera de São Mamede ,183.0
2008-04-11,78,Stage 3 (ITT) - Nossa Senhora das Neves › Beja ,31.0
2008-04-10,44,Stage 2 - Zambujeira do Mar › Ourique ,173.0
2008-04-09,86,Stage 1 - Ferreira do Alentejo › Odemira ,195.6
2008-04-05,79,Gran Premio Miguel Indurain (1.HC) ,199.0
2008-03-08,65,Stage 5 - Urbanización Veneziola (San Javier) › Murci ,135.0
2008-03-07,77,Stage 4 (ITT) - Alhama de Murcia › Aledo ,23.0
2008-03-06,51,Stage 3 - Puerto Lumbreras › San Pedro del Pinatar ,146.0
2008-03-05,57,Stage 2 - Calasparra › Totana ,153.0
2008-03-04,57,Stage 1 - San Pedro del Pinatar › Lorca ,197.0
2008-03-01,76,Stage 5 -  Valencia ›  Valencia ,149.0
2008-02-29,47,Stage 4 -  Naquera ›  Naquera ,176.0
2008-02-28,110,Stage 3 -  Ibi ›  Ibi ,167.0
2008-02-27,77,Stage 2 -  Alzira ›  Alzira Xativa ,178.0
2008-02-26,87,Stage 1 -  Sagunto ›  Port De Sangunto ,157.0
2008-02-13,56,Trofeo Sóller (1.1) ,162.4
2008-02-12,68,Trofeo Pollença (1.1) ,168.4
2008-02-11,82,Trofeo Cala: Cala Millor - Son Servera (1.1) ,162.7
2007-08-05,35,Urkiola Igoera - Subida Urkiola (1.1) ,163.0
2007-07-25,DNF,GP Villafranca de Ordizia (1.1) ,165.3
2007-07-22,17,Stage 5 - Madrid › Madrid ,97.2
2007-07-21,60,Stage 4 - Colmenar Viejo › Colmenar Viejo ,136.0
2007-07-20,18,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,127.5
2007-07-19,40,Stage 2 (ITT) - Fuentedueña › Belmonte de Tajo ,21.0
2007-07-18,15,Stage 1 - Valdelaguna › Valdelaguna ,148.3
2007-07-01,68,National Championships Spain - Road Race (NC) ,189.4
2007-06-10,33,Stage 3 - ETB (Lurreta) › Arrate (Eibar) ,152.5
2007-06-09,77,Stage 2a - Tolosa › Abadiño ,92.4
2007-06-09,53,Stage 2b (ITT) - Abadiño › Abadiño ,20.5
2007-06-08,57,Stage 1 - Eibar › Tolosa ,172.2
