date,result ranking,race name,distance
2021-06-19,2,National Championships Iceland - Road Race (NC) ,
2021-06-19,2,National Championships Iceland - Road Race (NC),
2020-08-22,4,National Championships Iceland - Road Race (NC),156.0
2019-06-23,7,National Championships Iceland - Road Race (NC),124.0
2018-06-24,4,National Championships Iceland - Road Race (NC),141.0
2017-07-01,2,National Championships Iceland - Road Race (NC),161.0
2017-06-25,5,National Championships Iceland - ITT (NC),20.0
2017-05-30,6,Games of the Small States of Europe (JR),100.2
2016-06-25,4,National Championships Iceland - Road Race (NC),108.6
2015-08-09,3,National Championships Iceland - Road Race (NC),110.0
2014-08-10,3,National Championships Iceland - Road Race (NC),113.0
2013-07-28,8,National Championships Iceland - Road Race (NC),101.0
