date,result ranking,race name,distance
2007-03-18,41,Paris-Troyes (1.2) ,176.4
2007-02-11,69,Stage 5 - Gagnières › Bessèges ,148.0
2007-02-10,113,Stage 4 - Allègre › Allègre ,151.0
2007-02-09,11,Stage 3 - Cendras › La Grand-Combe ,138.0
2007-02-08,114,Stage 2 - Nîmes › Saint-Ambroix ,149.0
2007-02-07,121,Stage 1 - Pézenas › Palavas-les-Flots ,148.0
2007-02-06,DNF,Grand Prix d'Ouverture La Marseillaise (1.1) ,127.0
2007-08-21,DNF,Stage 1 - Limoges › La Souterraine ,160.8
2007-08-15,47,Stage 4 - Saint-Genis-Pouilly › Lélex Monts-Jura ,118.6
2007-08-14,84,Stage 3 - Belley › Culoz Grand Colombier ,128.0
2007-08-13,79,Stage 2 - Lagnieu › Plastics Vallée Bellignat ,159.5
2007-08-12,92,Stage 1 - Montluel › Hauteville Lompnes ,152.5
2007-08-05,56,La Poly Normande (1.1) ,157.0
2007-06-23,DNF,Stage 3 - Cierp-Gaud › St. Lary Soulon ,155.0
2007-06-22,29,Stage 2 - Narbonne › Monts d'Olmes ,178.0
2007-06-21,83,Stage 1 - Castres › Narbonne ,151.0
2007-06-03,61,Boucles de l'Aulne - Châteaulin (1.1) ,164.1
2007-06-02,27,Grand Prix de Plumelec-Morbihan (1.1) ,174.0
2007-05-27,63,Stage 5 - Metz › Hayange ,159.8
2007-05-26,84,Stage 4 - Rombas › Bettembourg ,163.3
2007-05-25,56,Stage 3 - Nomény › Epinal ,198.9
2007-05-24,91,Stage 2 - Briey › Commercy ,159.6
2007-05-23,63,Stage 1 - Thionville › Longwy ,152.2
2007-05-11,DNF,Stage 4 - Arras › Arras ,199.0
2007-05-10,149,Stage 3 - Saint-Amand les Eaux › Caudry ,184.9
2007-05-09,135,Stage 2 - Dunkerque › Saint-Amand les Eaux ,190.8
2007-05-08,60,Stage 1 (ITT) - Dunkerque › Dunkerque ,9.0
2007-05-01,72,Stage 6 - Ploeren › Josselin ,165.8
2007-04-30,19,Stage 5 (ITT) - Missillac › Missillac ,24.25
2007-04-29,80,Stage 4 - Guénin › Rennes ,169.4
2007-04-28,63,Stage 3 - Loudéac › Douarnenez ,173.1
2007-04-27,76,Stage 2 - Saint-Suliac › Loudéac ,176.0
2007-04-26,90,Stage 1 - Saint-Malo › Cancale ,157.4
2007-04-25,84,Prologue - Jersey › Jersey ,4.7
2007-04-22,DNF,Tro-Bro Léon (1.1) ,189.6
2007-04-21,DNF,Tour du Finistère (1.1) ,188.0
2007-04-17,35,Paris-Camembert (1.1) ,200.0
2007-04-14,58,Stage 4 - Mamers › Le Mans ,180.8
2007-04-13,53,Stage 3 - Angers › Mamers ,180.6
2007-04-11,79,Stage 2a - Riaillé › Angers ,99.8
2007-04-11,68,Stage 2b (ITT) - Angers › Angers ,8.8
2007-04-10,76,Stage 1 - La Roche-sur-Yon › Riaillé ,190.9
2007-04-06,71,Route Adélie de Vitré (1.1) ,197.8
2007-03-27,109,Stage 2 ,211.0
2007-03-25,2,Cholet-Pays de Loire (1.1) ,195.2
2007-03-18,41,Paris-Troyes (1.2) ,176.4
2007-02-11,69,Stage 5 - Gagnières › Bessèges ,148.0
2007-02-10,113,Stage 4 - Allègre › Allègre ,151.0
2007-02-09,11,Stage 3 - Cendras › La Grand-Combe ,138.0
2007-02-08,114,Stage 2 - Nîmes › Saint-Ambroix ,149.0
2007-02-07,121,Stage 1 - Pézenas › Palavas-les-Flots ,148.0
2007-02-06,DNF,Grand Prix d'Ouverture La Marseillaise (1.1) ,127.0
2006-10-05,69,Paris-Bourges (1.1) ,194.3
2006-09-17,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1) ,202.5
2006-09-10,117,GP de Fourmies / La Voix du Nord (1.HC) ,198.0
2006-08-25,73,Stage 4b - Ingrandes-sur-Vienne › Poitiers ,102.0
2006-08-25,60,Stage 4a (ITT) - Saint-Gervais-les-Trois-Clochers › Saint-Gervais-les-Trois-Clochers ,23.3
2006-08-24,108,Stage 3 - Parthenay › Chauvigny ,164.8
2006-08-23,45,Stage 2 - Cognac › Partenay ,191.0
2006-08-22,112,Stage 1 - Saintes › Cognac ,187.1
2006-08-20,86,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,200.0
2006-08-15,DNF,Stage 1 - Limoges › Aubusson ,153.1
2006-05-27,9,Grand Prix de Plumelec-Morbihan (1.1) ,177.0
2006-05-25,54,Tour de Vendée (1.1) ,201.0
2006-05-20,DNF,Stage 3 - Raon-l'Étape › Rehlingen-Siersburg ,176.7
2006-05-19,17,Stage 2 - Blénod-lès-Pont-à-Mousson › Gerardmer ,199.9
2006-05-18,60,Stage 1 - Thionville › Etain ,167.4
2006-05-07,57,Stage 5 - Seclin › Dunkerque ,163.0
2006-05-06,16,Stage 4 - Nœux les mines › Parc Département ,190.0
2006-05-05,64,Stage 3 - Fontaine au Pire › Hénin Beaumont ,181.0
2006-05-04,2,Stage 2 - Arques › Le Cateau Cambrésis ,204.0
2006-05-03,86,Stage 1 - Dunkerque › Gravelines ,161.0
2006-05-01,17,Stage 8 - Fougeres › Dinan ,168.4
2006-04-30,35,Stage 7 - Pipriac › Fougeres ,155.5
2006-04-29,35,Stage 6 - Allaire › Saint-Jean-la-Poterie ,92.8
2006-04-29,28,Stage 5 (ITT) - Allaire › Allaire ,13.4
2006-04-28,53,Stage 4 - Hennebont › Saint-Gildas-des-Bois ,153.8
2006-04-27,84,Stage 3 - Concarneau › Hennebont ,158.3
2006-04-26,9,Stage 2 - Saint-Brieuc › Concarneau ,160.2
2006-04-25,79,Stage 1 - Saint-Brieuc › Saint-Brieuc ,142.0
2006-04-16,36,Tro-Bro Léon (1.1) ,191.7
2006-04-16,DNF,Tro-Bro Léon (1.1) ,191.7
2006-04-08,59,Stage 4 - Ernee › Le Mans ,184.4
2006-04-07,85,Stage 3 - Angers › Ernee ,188.3
2006-04-06,51,Stage 2b (ITT) - Angers › Angers ,8.8
2006-04-05,80,Stage 2a - Saint Mars La Jaille › Angers ,93.8
2006-04-04,73,Stage 1 - Mouilleron Le Captif › Saint Mars La Jaille ,193.0
2006-03-26,1,Stage 6 - Bagnoles de l'Orne › Caen ,142.0
2006-03-25,69,Stage 5 - St Hilaire du Harcouet › Bagnoles de l'Orne ,174.0
2006-03-24,60,Stage 4 - Flers › Domfront ,74.0
2006-03-24,79,Stage 4 - Domfront › St Hilaire du Harcouet ,84.0
2006-03-23,55,Stage 3 - Elbeuf › Flers ,201.0
2006-03-22,38,Stage 2 - Aubevoye › Elbeuf ,74.0
2006-03-22,40,Stage 2 - Forges les Eaux › Aubevoye ,81.0
2006-03-21,84,Stage 1 - Mondeville › Forges les Eaux ,211.0
2006-03-20,50,Prologue - Colombelles ITT ›  ,5.8
2006-03-17,43,Classic Loire Atlantique (1.2) ,168.0
2006-03-12,3,Paris-Troyes (1.2) ,183.0
2006-02-19,87,Classic Haribo (1.1) ,203.5
2006-02-18,52,Tour Cycliste International du Haut Var (1.1) ,185.0
2006-02-05,72,Stage 5 - Gagnières Gagnières › Bessèges Bessèges ,148.0
2006-02-04,1,Stage 4 -   Les Fumades › Allègre-les-Fumades Allègre-les-Fumades ,151.0
2006-02-03,46,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon ,140.0
2006-02-02,93,Stage 2 - Nîmes › Saint-Ambroix ,149.0
2006-02-01,74,Stage 1 - Marseille › Marseille ,126.0
2006-01-31,55,Grand Prix d'Ouverture La Marseillaise (1.1) ,136.2
2005-10-06,76,Paris-Bourges (1.1) ,196.5
2005-09-18,88,Grand Prix d'Isbergues - Pas de Calais (1.1) ,200.0
2005-09-17,58,Stage 3 - Mareuil-Caubert › Abbeville ,86.6
2005-09-17,3,Stage 2 - Hallencourt › Abbeville ,111.3
2005-09-16,65,Stage 1 - Amiens › Chaulnes ,160.1
2005-09-11,87,GP de Fourmies / La Voix du Nord (1.HC) ,200.0
2005-08-26,56,Stage 4b - Vivonne › Poitiers ,103.0
2005-08-26,41,Stage 4a (ITT) - Vivonne › Château-Larcher ,18.3
2005-08-25,64,Stage 3 - La Rochefoucauld › Vivonne  ,175.0
2005-08-24,75,Stage 2 - Pont-l'Abbé-d'Arnoult › La Rochefoucauld  ,192.0
2005-08-23,57,Stage 1 - Niort › Pont-l'Abbé-d'Arnoult  ,184.0
2005-08-21,99,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,198.0
2005-08-19,63,Stage 4 - Saint-Gence › Limoges ,186.9
2005-08-18,61,Stage 3 - La Bourboule › Egletons ,179.2
2005-08-17,37,Stage 2 - Sainte-Feyre › La Bourboule ,188.7
2005-08-16,51,Stage 1 - Limoges › Saint-Vaury ,158.8
2005-08-10,39,Stage 4 - St Genis Pouilly › Lelex Mont Jura ,126.0
2005-08-09,34,Stage 3 - Belley › Culoz Grand Colombier ,140.0
2005-08-08,2,Stage 2 - Pont d'Ain › Ceyzériat Vallière ,165.0
2005-08-07,33,Stage 1 - St Vulbas › Lagnieu Plaine de l'Ain ,147.0
2005-08-04,10,Stage 3 - Ussel › Chaumeil ,197.7
2005-08-03,8,Stage 2 - Evaux-les-Bains › Saint-Nectaire ,171.7
2005-08-02,58,Stage 1 - Contres › Saint-Amand-Montrond ,168.8
2005-07-03,7,Tour du Doubs - Conseil General (1.1) ,194.0
2005-06-26,17,National Championships France - Road Race (NC) ,232.4
2005-06-19,16,Stage 4 - Montrejeau › Nauth Aran (Baqueira - Beret) ,151.0
2005-06-18,36,Stage 3 (ITT) - Montrejeau › Lannemezan ,30.1
2005-06-17,1,Stage 2 - Muret › St Gaudens ,173.4
2005-06-16,51,Stage 1 - Rodez › Castres ,163.2
2005-05-22,3,Tour de Vendée (1.1) ,201.0
2005-05-16,62,GP de Villers-Cotterêts (1.1) ,193.0
2005-05-01,10,Stage 6 - Quimperlé › Josselin ,156.0
2005-04-30,4,Stage 5 - Ploeuc › Quimperlé ,153.4
2005-04-29,15,Stage 4 - Rosporden › Plaintel ,147.3
2005-04-28,2,Stage 3 - Auray › Douarnenez ,173.9
2005-04-27,1,Stage 2 - La Chapelle-des-Marais › Auray ,162.5
2005-04-26,71,Stage 1 - Rennes › La Chapelle-des-Marais ,153.2
2005-04-25,35,Prologue - Rennes › Rennes ,5.3
2005-04-17,6,Tro-Bro Léon (1.1) ,192.2
2005-04-08,20,Stage 4 - Sablé-sur-Sarthe › Le Mans ,180.0
2005-04-07,49,Stage 3 - Angers › Sablé-sur-Sarthe ,195.4
2005-04-06,65,Stage 2a - Varades › Angers ,92.0
2005-04-06,24,Stage 2b (ITT) - Angers › Angers ITT ,8.8
2005-04-05,52,Stage 1 - Saint-Hilaire-de-Riez › Varades ,197.2
2005-04-01,31,Route Adélie de Vitré (1.1) ,185.3
2005-03-29,53,Paris-Camembert (1.1) ,208.0
2005-03-28,50,Stage 7 - Bagnoles de L'orne › Caen ,142.0
2005-03-27,43,Stage 6 - Ducey › Bagnoles de L'orne ,173.0
2005-03-26,8,Stage 5 - Domfront › Avranches ,80.0
2005-03-25,28,Stage 4 - Flers › Domfront ,74.0
2005-03-24,1,Stage 3 - Elbeuf › Flers ,201.0
2005-03-23,44,Stage 2 - Forges-Les-eaux › Elbeuf ,147.0
2005-03-22,82,Stage 1 - Mondeville › Forges-Les-eaux ,208.0
2005-03-21,30,Prologue - Mondeville › Mondeville ,5.6
2005-03-20,DNF,Cholet-Pays de Loire (1.1) ,202.0
2005-02-20,DNF,Classic Haribo (1.1) ,203.0
2005-02-19,36,Tour du Haut Var (1.1) ,181.0
2005-02-06,85,Stage 5 - Gagnières › Bessèges ,148.5
2005-02-05,103,Stage 4 - Casino Les Fumades › Casino Les Fumades ,152.3
2005-02-04,55,Stage 3 - Branoux › La Grand'Combe ,143.3
2005-02-03,52,Stage 2 - Nîmes › Saint-Amour ,149.2
2005-02-02,135,Stage 1 - Marseille › Marseille Luminy ,126.2
2005-02-01,DNF,Grand Prix d'Ouverture La Marseillaise (1.1) ,128.3
2004-08-23,1,Grand Prix de Beuvry-la-Forêt (1.6) ,156.0
2004-08-17,4,Omloop van de Grensstreek (1.6) ,176.0
2004-08-07,4,Mi-Août Bretonne 4 (1.5) ,172.0
2004-08-06,2,Mi-Août Bretonne 3 (1.5) ,156.0
2004-08-05,19,Mi-Août Bretonne 2 (1.5) ,141.0
2004-07-11,2,GP de Dourges (1.6) ,
2004-05-02,14,Stage 6 - Saint-James › Dinan ,153.5
2004-05-01,37,Stage 5 - Missillac › Dol-de-Bretagne ,187.9
2004-04-30,21,Stage 4 - Sarzeau › Missillac ,133.8
2004-04-29,73,Stage 3 - Névez › Saint-Gildas-de-Rhuys ,167.7
2004-04-28,58,Stage 2 - Bourbriac › Névez ,172.7
2004-04-27,5,Stage 1 - Rennes › Saint-Brieuc ,147.9
2004-04-26,30,Prologue - Cesson-Sévigné › Cesson-Sévigné ,4.2
2004-04-03,61,Les Boucles de l'Artois (1.6) ,173.0
2004-03-07,94,Les Monts du Luberon - Trophée Luc Leblanc (1.6) ,156.0
2003-08-25,12,Grand Prix de Beuvry-la-Forêt (1.6) ,156.0
2003-06-15,2,Grand Prix Criquielion (1.6) ,151.0
2003-04-25,60,Prologue - Cesson-Sévigné › Cesson-Sévigné ,5.4
2003-04-14,90,Stage 4b - Charleville-Mézières › Charleville-Mézières ,76.0
2003-04-13,29,Stage 4a (ITT) - Saint-Laurent › Gernelle ,13.0
2003-04-12,72,Stage 3 - Sedan › Sedan ,139.0
2003-04-11,34,Stage 2 - Nouzonville › Nouzonville ,132.0
2003-04-10,84,Stage 1 - Nouvion › Nouvion ,164.0
2002-09-08,22,Tour de la Somme (1.5) ,
2002-07-28,3,Grand Prix de la ville de Pérenchies (1.6) ,160.0
2002-05-01,47,Stage 6 - Saint-James › Dinan ,151.0
2002-04-30,48,Stage 5 - Rennes › Saint-James ,161.4
2002-04-29,52,Stage 4 - Châtelaudren › Rennes ,152.7
2002-04-28,43,Stage 3 - Le Cambout › Landerneau ,178.6
2002-04-27,81,Stage 2 - Pontchâteau › Ploërmel ,143.2
2002-04-26,47,Stage 1 - Sainte-Anne-d'Aurey › Pontchâteau ,168.6
2002-04-25,44,Prologue - Concarneau › Concarneau ,5.1
2002-04-11,3,Stage 1 - Rocroi › Rocroi ,165.0
2002-03-31,DNF,Stage 6 -  Bagnoles-de-l'Orne  › Caen ,146.0
2002-03-30,86,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201.0
2002-03-29,93,Stage 4 - Flers  › Octeville  ,191.0
2002-03-28,79,Stage 3 - Elbeuf  › Flers  ,205.0
2002-03-27,85,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153.0
2002-03-26,127,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2002-03-25,78,Prologue - Mondeville  › Mondeville  ,5.6
2001-08-18,43,Stage 5 - Bellegarde › Col du Grand Colombier ,115.4
2001-08-17,58,Stage 4 - Lagnieu › Station de Menthières ,144.3
2001-08-16,62,Stage 3 - Châtillon-sur-Chalaronne › Saint-Vulbas ,101.8
2001-08-15,65,Stage 2 (ITT) - Saint-Didier-sur-Chalaronne › Châtillon-sur-Chalaronne ,13.7
2001-08-14,78,Stage 1 - Miribel › Bourg-en-Bresse ,162.1
2000-08-13,37,Stage 4 - Lagnieu › Le Grand Colombier ,115.0
2000-08-12,12,Stage 3 - Bellegarde › Bellegarde ,154.0
2000-08-11,35,Stage 2 - Bohas › Divonne-les-Bains ,157.0
2000-08-10,2,Stage 1b - Saint-Vulbas › Bourg-en-Bresse ,93.0
2000-08-10,86,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas ,110.0
2000-08-09,53,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne ,5.6
2000-06-19,1,Boucles de la Mayenne () ,
2000-04-28,16,Stage 4 - Guérande › Redon ,80.6
2000-04-26,2,Stage 2 - Quintin › Batz-sur-Mer ,184.9
2000-04-25,2,Stage 1 - Perros-Guirec › Perros-Guirec ,125.8
1999-08-03,4,Mi Aout Bretonne - Prix des Bles d'Or (1.5) ,166.0
1999-06-19,1,Boucles de la Mayenne () ,
1999-05-30,22,Tro-Bro Léon (1.5) ,177.6
1999-05-02,1,Stage 8 - Saint-Georges › Dinan ,99.4
1998-09-10,179,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,171,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,178,Stage 4 - Malaga › Granada ,174.0
1998-09-07,171,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,191,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,185,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-23,64,GP de Suisse (CDM) ,243.0
1998-08-08,131,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-06-14,60,Stage 7 - Megève  › Megève  ,144.0
1998-06-13,47,Stage 6 - Challes-les-Eaux  › Megève ,161.0
1998-06-12,86,Stage 5 - Crest › Grenoble ,160.0
1998-06-11,105,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2
1998-06-10,50,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0
1998-06-09,115,Stage 2 - Charvieux › Vals-les-Bains  ,198.0
1998-06-07,99,Prologue - Villeurbanne › Villeurbanne ,5.0
1998-05-10,25,Stage 5 - Lausanne › Genève ,167.4
1998-05-09,10,Stage 4a - Sion › Lausanne ,100.4
1998-05-09,109,Stage 4b (ITT) - Lausanne › Romanel ,17.6
1998-05-08,99,Stage 3 - Montreux › Veysonnaz ,151.1
1998-05-07,94,Stage 2 - Saignelégier › Montreux ,183.3
1998-05-06,97,Stage 1 - Rheinfelden › Saignelégier ,169.9
1998-05-03,19,Trophée des Grimpeurs (1.3) ,132.3
1998-04-26,20,Tour de Vendée (1.3) ,204.2
1998-03-22,61,Cholet-Pays de Loire () ,202.0
1998-02-15,96,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,155,Stage 5 - Arles › Béziers ,154.0
1998-02-13,112,Stage 3 - Trets › Rognac ,105.0
1998-02-12,37,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,99,Stage 1 - Antibes › Toulon ,140.0
1997-09-25,81,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0
1997-09-24,100,Stage 18 - Burgos › Valladolid ,185.0
1997-09-23,61,Stage 17 - Santander › Burgos ,195.0
1997-09-22,95,Stage 16 - Cangas de Onís › Santander ,169.0
1997-09-21,82,Stage 15 - Oviedo › Lagos de Covadonga ,159.0
1997-09-20,57,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0
1997-09-19,131,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0
1997-09-18,142,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0
1997-09-16,124,Stage 11 - Almendralejo › Plasencia ,198.0
1997-09-15,136,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-14,115,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-12,64,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,115,Stage 6 - Málaga › Granada ,147.0
1997-09-10,159,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,183,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,178,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,171,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,127,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-08-24,71,GP de Suisse (CDM) ,237.0
1997-05-27,10,Stage 1 - Narbonne  › Baraqueville  ,199.0
1997-05-15,111,Stage 3 - Oviedo › Llanes ,176.0
1997-05-14,19,Stage 2 - Toscaf › Alto del Naranco ,164.0
1997-05-04,19,Trophée des Grimpeurs (1.3) ,87.1
1997-03-09,39,Stage 5 (ITT) - Murcia › Murcia ,20.2
1997-02-23,142,Classic Haribo (1.4) ,204.0
1997-02-04,52,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.0
1996-09-12,9,Stage 9 - Chapareillan › Saint-Martin ,124.0
1996-09-11,4,Stage 8 - La Tour-du-Pin › Le Sappey-en-Chartreuse ,131.0
1996-09-10,14,Stage 7 - Saint-Étienne › La Tour-du-Pin ,148.0
1996-09-08,2,Stage 5 - Vatan › Saint-Éloy-les-Mines ,192.0
1996-09-01,50,GP Ouest France - Plouay () ,209.0
1996-05-11,22,Stage 6 - Loon-Plage › Cassel ,180.0
1996-04-28,23,Tour de Berne (1.3) ,196.8
1996-04-14,18,Klasika Primavera de Amorebieta () ,196.0
1996-03-30,65,Stage 1 - Gaillac  › Gaillac  ,191.0
1995-10-15,125,Paris - Tours (CDM) ,250.0
1995-09-23,46,Giro dell'Emilia () ,205.0
1995-09-19,17,Coppa Placci () ,205.0
1995-08-12,145,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-06-25,17,National Championships France - Road Race (NC) ,248.5
1995-05-15,166,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,112,Stage 1 - Perugia › Terni ,205.0
1995-04-18,23,Paris-Camembert () ,200.0
1995-04-02,4,GP de la Ville de Rennes () ,190.0
1995-04-01,2,Stage 1 - Thorigné-sur-Dué  › Thorigné-sur-Dué  ,146.0
1995-02-16,93,Classic Haribo () ,186.0
1995-01-31,108,Grand Prix d'Ouverture La Marseillaise () ,142.6
1994-05-06,1,Tro-Bro Léon () ,166.2
