date,result ranking,race name,distance
2022-06-19,15,National Championships Guatemala - ITT (NC) ,
2021-06-20,23,National Championships Guatemala - Road Race (NC),
2021-06-13,9,National Championships Guatemala - ITT (NC),
2021-01-17,DNS,Stage 1 - Lobatera › El Vigia,131.2
2020-11-22,10,Elite Road Central American Championships - ME - IRR (1.2),165.1
2020-11-01,10,Stage 10 - Guatemala City › Guatemala City,105.0
2020-10-31,17,"Stage 9 - Santa Apolonia › Chimaltenango (Aldea Chuchucá Alto, Altos de Patzú",139.0
2020-10-30,34,Stage 8 - San Pablo La Laguna › Iximché Ruins,90.0
2020-10-29,37,Stage 7 - Tejutla › Santa Catarina Ixtahuacan,101.0
2020-10-28,23,Stage 6 - Totonicapán › Esquipulas Palo Gordo,106.0
2020-10-27,16,Stage 5 - Suchitepéquez › Cerro El Baúl,106.0
2020-10-26,5,Stage 4 (ITT) - Champerico › Retalhuleu,43.0
2020-10-25,2,Stage 3 - Guatemala City › Coatepeque,218.0
2020-10-24,20,Stage 2 - Cerecitos › Barbarena,156.0
2020-10-23,9,Stage 1 - Chiquimula › Guastatoya,148.0
2020-03-15,7,Gran Premio de la Patagonia (1.2),138.6
2019-11-01,6,Stage 10 - Guatemala City › Guatemala City,105.0
2019-10-31,6,Stage 9 - Pamezabal › El Camán,122.0
2019-10-30,5,Stage 8 - Momostenango › Piedra María Tecun,116.0
2019-10-29,7,Stage 7 - Esquipulas Palo Gordo › San Pedro Sacatepéquez,116.0
2019-10-28,1,Stage 6 - Samayac › Totonicapán,93.0
2019-10-27,3,Stage 5 (ITT) - Champerico › San Sebastián,33.5
2019-10-26,65,Stage 4 - Villa Nueva › San José El Ídolo,130.0
2019-10-25,2,Stage 3 - Gualán › Guastatoya,93.0
2019-10-24,47,Stage 2 - Puerto Barrios › Morales,125.5
2019-10-23,7,Stage 1 - San Benito › Río Dulce,204.0
2019-07-14,19,Gran Premio Chapin (1.2),217.0
2019-07-13,7,Gran Premio Guatemala (1.2),133.0
2019-06-30,13,National Championships Guatemala - Road Race (NC),147.0
2019-06-23,10,National Championships Guatemala - ITT (NC),38.5
2019-05-05,19,Pan American Championships - Road Race (CC),176.4
2019-04-14,12,Elite Road Central American Championships - Road Race (1.2),135.0
2019-03-10,68,Stage 4 (ITT) - Puqueldón › Isla Lemuy,11.5
2019-03-09,14,Stage 3 - Chonchi › Chonchi,117.0
2019-03-08,20,"Stage 2 - Curaco de Velez › Achao, Isla Quinchao",117.0
2019-03-07,43,Stage 1 - Quellón › Quellón,121.7
2019-03-06,68,Prologue - Castro › Castro,1.99
2018-11-01,49,Stage 10 - Guatemala › Guatemala,140.0
2018-10-31,16,Stage 9 - Pamezabal › El Camán,117.0
2018-10-30,1,Stage 8 (ITT) - Mirador de Chichicastenango › Piedra María Tecun,18.0
2018-10-29,1,Stage 7 - San Pedro › San Pedro,116.0
2018-10-28,5,Stage 6 - San Cristóbal › San Cristóbal,143.5
2018-10-27,2,Stage 5 (ITT) - Aldea El Rosario › San Sebastián,33.5
2018-10-26,6,Stage 4 - Amatitlán › San José El Ídolo,121.0
2018-10-25,5,Stage 3 - Asunción Mita › San José Pínula,133.5
2018-10-24,3,Stage 2 - Jalapa › El Progreso,98.3
2018-10-23,3,Stage 1 - Guatemala › Guastatoya,87.4
