date,result ranking,race name,distance
2018-06-09,85,Stage 3a - Homburg › Homburg,79.1
2018-06-09,25,Stage 3b (ITT) - Medelsheim › Medelsheim,13.9
2018-06-08,19,Stage 2 - Ormesheim › Altheim,99.5
2018-06-07,6,Stage 1 - Neunkirchen › Münchwies ,110.6
2018-05-27,2,National Championships Belgium MJ - Road Race (NC),126.0
2018-05-20,59,Stage 2b - Bignan › Locminé,100.7
2018-05-20,24,Stage 2a (ITT) - Réguiny › Naizin,7.0
2018-05-19,6,Stage 1 - Pontivy › Pontivy,123.6
2018-04-01,4,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),133.1
2018-03-25,21,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),118.0
2018-03-18,5,Guido Reybrouck Classic (1.1),133.4
2018-03-10,12,Danilith Nokere Koerse voor Juniores (1.1),122.8
2018-02-25,10,Kuurne-Brussel-Kuurne Juniors (1.1),123.0
2017-08-27,38,La route des Géants (1.1),122.0
2017-08-04,109,European Continental Championships MJ - Road Race (CC),120.6
2017-07-16,81,Stage 3 - Bad Wimsbach › Altmünster,94.7
2017-07-15,93,Stage 2 - Bad Leonfelden › Bad Leonfelden,117.6
2017-07-14,26,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5
2017-07-09,39,Stage 2 - Munshausen › Munshausen,93.8
2017-07-08,93,Stage 1 - Ettelbruck › Troisvierges,102.0
2017-06-11,80,Stage 4 - Reinheim › Reinheim,120.0
2017-06-10,16,Stage 3a - Homburg › Homburg,79.0
2017-06-10,19,Stage 3b (ITT) - Brenschelbach › Brenschelbach,11.5
2017-06-09,16,Stage 2 - Blieskastel- › Ommersheim,99.0
2017-06-08,67,Stage 1 - Neunkirchen › Neunkirchen,99.0
2017-05-28,21,National Championships Belgium MJ - Road Race (NC),130.0
2017-05-01,11,National Championships Belgium MJ - ITT (NC),28.8
2017-04-23,9,Record Bank E3 Harelbeke - Junioren (1.1),115.0
2017-04-09,18,Paris - Roubaix Juniors (1.Ncup),111.0
2017-04-02,11,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),127.0
2017-03-26,15,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),129.2
2017-03-11,57,Danilith - Nokere Koerse voor Juniores (1.1),122.2
2017-02-26,16,Kuurne-Brussel-Kuurne Juniors (1.1),117.7
