date,result ranking,race name,distance
2006-02-20,45,Stage 1 - Sausalito › Santa Rosa ,129.1
2006-02-19,17,Prologue - San Francisco › San Francisco ,3.1
2005-09-04,DNF,Barclay's Global Investors Grand Prix (1.HC) ,174.0
2005-06-02,1,Wachovia Classic (1.1) ,147.0
2005-05-31,69,Wachovia Invitational (1.1) ,147.0
2005-04-24,1,Stage 6 - Blairsville › Alpharetta ,201.5
2005-04-23,76,Stage 5 - Gainesville › Brasstown Bald Mountain ,182.4
2005-04-22,77,Stage 4 - Dalton › Dahlonega ,214.7
2005-04-21,30,Stage 3 (ITT) - Rome › Rome ,29.9
2005-04-20,45,Stage 2 - Fayetteville › Rome ,197.5
2005-04-19,87,Stage 1 - Augusta › Macon ,207.4
2005-04-16,5,Stage 2 - Fort Ord › Fort Ord ,222.0
2005-04-15,5,Stage 1 - Monterey › Monterey ,96.5
2005-04-14,1,Prologue - Monterey › Monterey ,3.0
2005-04-03,DNF,Stage 3 - Redlands › Redlands ,99.5
2005-04-02,10,Stage 2 - Redlands › Redlands ,66.0
2005-04-01,130,Stage 1 - Redlands › Oak Glen ,172.3
2005-03-31,176,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0
2004-08-22,3,USPRO Criterium Championship (1.3) ,100.0
2004-08-14,DNF,Olympic Games Road Race (Olympics) ,224.4
2004-06-27,1,National Championships Canada - Road Race (NC) ,180.0
2004-06-20,31,Stage 6 - Saint-Georges › Saint-Georges ,165.0
2004-06-19,42,Stage 5b - Saint-Georges › Saint-Georges ,60.0
2004-06-19,57,Stage 5a (ITT) - Notre-Dams-des-Pins › Notre-Dams-des-Pins ,14.0
2004-06-18,53,Stage 4 - Saint-Georges › Mont Mégantic ,155.0
2004-06-17,3,Stage 3 - Lac Etchemin › Lac Etchemin ,180.0
2004-06-16,30,Stage 2 - Saint-Joseph › Saint-Joseph ,180.0
2004-06-15,58,Stage 1 - Québec › Québec ,125.0
2004-06-06,3,US Pro Championship () ,250.0
2004-06-03,2,Wachovia Classic (1.3) ,147.0
2004-06-01,16,Wachovia Invitational (1.3) ,147.0
2004-04-26,1,Stage 7 - Dawsonville › Alpharetta ,142.3
2004-04-25,53,Stage 6 - Athens › Brasstown Bald ,206.4
2004-04-24,78,Stage 5 - Dalton › Dahlonega ,224.3
2004-04-23,29,Stage 4 (ITT) - Rome › Rome ,29.9
2004-04-22,11,Stage 3 - Carrollton › Rome ,126.2
2004-04-21,3,Stage 2 - Thomaston › Columbus ,189.9
2004-04-20,1,Stage 1 - Macon › Macon ,132.2
2004-04-16,12,Stage 1 - Laguna Seca › Laguna Seca ,96.56
2004-04-15,2,Prologue - Laguna Seca › Laguna Seca ,2.74
2004-03-28,88,Stage 5 - Redlands › Redlands ,142.0
2004-03-27,105,Stage 4 - Salton City › Salton City ,
2004-03-26,84,Stage 3 ,97.6
2004-03-25,84,Stage 2 - Oak Glen › Oak Glen ,171.7
2004-03-24,86,Stage 1 - Crestline › Crestline ,138.2
2004-03-23,31,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0
2004-02-15,20,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.7
2004-02-14,105,Stage 9 - Kuala Lumpur › Genting Highlands ,131.6
2004-02-13,4,Stage 8 - Port Dickson › Shah Alam ,96.4
2004-02-12,2,Stage 7 - Pontian › Melaka ,166.7
2004-02-11,4,Stage 6 - Muar › Johor Bahru ,175.2
2004-02-10,75,Stage 5 (ITT) - Melaka › Melaka ,18.0
2004-02-09,6,Stage 4 - Hulu Kelang › Tampin ,147.8
2004-02-08,2,Stage 3 - Tapah › Raub ,171.2
2004-02-07,74,Stage 2 - Ipoh › Tanah Rata ,151.6
2003-08-17,39,USPRO Criterium Championship (1.3) ,100.0
2003-06-21,2,Stage 5b - Saint-Georges › Saint-Georges ,60.0
2003-06-19,1,Stage 3 - Lac Etchemin › Lac Etchemin ,151.0
2003-05-02,1,Stage 3 ,
2003-04-30,1,Stage 1 ,
2003-04-12,2,Stage 4 - Carmel › Salinas ,159.0
2003-04-11,3,Stage 3 - Laguna Seca › Laguna Seca ,60.0
2003-02-09,6,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2003-02-08,89,Stage 9 - Seremban › Genting Highlands ,143.7
2003-02-07,99,Stage 8 - Kuala Lumpur › Seremban ,112.5
2003-02-06,8,Stage 7 - Kuantan › Bentong ,196.0
2003-02-05,124,Stage 6 - Marang › Cukai ,136.3
2003-02-04,16,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1
2003-02-03,8,Stage 4 - Gerik › Tanah Merah ,172.9
2003-02-02,11,Stage 3 - Kulim › Ipoh ,169.7
2003-02-01,134,Stage 2 - Kangar › Butterworth ,148.3
2003-01-31,8,Stage 1 (ITT) - Langkawi › Langkawi ,9.5
2002-09-15,21,San Francisco Grand Prix (1.3) ,176.0
2002-08-03,DNF,Commonwealth Games - Road Race (JR) ,187.2
2002-06-22,1,Stage 6b - Saint-Georges › Saint-Georges ,64.0
2002-06-18,3,Stage 2 - Chaudière-Bassin › Chaudière-Bassin ,165.0
2002-06-06,1,First Union Classic (1.3) ,89.0
2001-06-24,59,Stage 7 - Saint-Georges › Saint-Georges ,166.7
2001-06-23,23,Stage 6a (ITT) - Saint-Georges › Saint-Georges ,15.0
2001-06-22,78,Stage 5 - Saint-Georges › Saint-Georges ,170.1
2001-06-20,3,Stage 3 - Lac Etchemin › Saint-Georges ,176.0
2001-06-19,1,Stage 2 - Charny › Beauceville ,168.2
2001-06-05,23,First Union Invitational (1.3) ,146.0
2001-04-15,DNF,Paris - Roubaix (CDM) ,254.5
2001-04-09,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-04-04,DNF,Stage 2 - Zottegem › Koksijde ,235.0
2001-04-03,115,Stage 1 - Moeskroen › Zottegem ,183.0
2001-02-08,5,Stage 3 - Kota Bharu › Kuala Terengganu ,177.3
2001-02-06,1,Stage 1 - Alor Setar › Sungai Petani ,182.0
2000-09-27,16,Olympic Games Road Race (Olympics) ,239.4
2000-09-07,17,Zomergem - Adinkerke (1.5) ,168.0
2000-07-16,2,National Championships Canada - Road Race (NC) ,224.0
2000-06-17,128,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0
2000-06-16,125,"Stage 4 - 
 Fribourg › Verbier ",156.0
2000-06-15,107,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0
2000-06-14,45,"Stage 2 - 
 Uster › Rheinfelden ",197.0
2000-06-13,10,Stage 1 (TTT) - Uster › Uster ,24.0
2000-06-12,DNF,Stage 5 - Diekirch › Diekirch ,179.0
2000-06-11,76,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2000-06-10,87,Stage 3 - Dudelange › Beckerich ,108.0
2000-06-09,77,Stage 2 - Wormeldange › Bertrange ,210.0
2000-06-08,106,Stage 1 - Luxembourg › Dippach ,181.0
2000-06-04,8,First Union USPRO Championships (1.2) ,251.0
2000-06-01,2,First Union Classic (1.3) ,144.0
2000-05-31,18,First Union Wilmington Classic (1.3) ,120.0
2000-04-02,1,GP de la Ville de Rennes () ,183.4
2000-03-31,11,Route Adélie de Vitré (1.4) ,188.7
2000-03-25,1,Stage 1 - Saint-Jean-de-Luz › Jurançon ,191.0
2000-02-05,3,Stage 11 - Shah Alam › Shah Alam ,134.5
2000-02-02,2,Stage 8 - Mersing › Malacca ,243.4
2000-02-01,3,Stage 7 - Kuantan › Kuala Rompin ,133.5
2000-01-30,3,Stage 5 - Tapah › Bentong ,169.0
2000-01-28,2,Stage 3 - Taiping › Sitiawan ,86.2
2000-01-27,10,Stage 2 - Alor Star › Baru Ferringhi ,174.3
2000-01-26,8,Stage 1 (ITT) - Langkawi › Langkawi ,9.2
1999-09-12,38,Stage 10 (ITT) - Fort Erie › Fort Erie ,25.4
1999-09-11,1,Stage 9 - Hamilton › Niagara ,133.5
1999-09-10,1,Stage 8 - Vaughan › Hamilton ,145.6
1999-09-09,3,Stage 7 - Kingston › Port Hope ,184.0
1999-09-08,1,Stage 6 - Hull › Kingston ,206.0
1999-09-07,67,Stage 5 - Laval › Hull ,179.1
1999-09-06,78,Stage 4 - Montreal › Montreal ,123.2
1999-09-05,1,Stage 3 - Trois-Rivières › Montreal ,178.3
1999-09-04,1,Stage 2 - Quebec › Trois-Rivières ,174.0
1999-09-03,22,Stage 1 - Quebec › Quebec ,130.5
1999-06-20,1,Stage 5 - Saint-Georges › Saint-Georges ,174.0
1999-06-17,3,Stage 2 - Saint-Gédéon › Saint-Gédéon ,166.0
1999-06-16,2,Stage 1 - Lévis › Saint-Georges ,171.7
1999-06-15,5,Prologue - Québec › Québec ,1.9
1999-06-03,7,First Union Classic (1.3) ,146.45
1999-06-01,DNF,First Union Invitational (1.3) ,147.5
1999-05-13,4,Stage 3 - Posada de Llanes › Avilés ,179.0
1999-05-12,2,Stage 2a - Gijón  › Llanes ,109.0
1998-09-13,14,Commonwealth Games - Road Race (JR) ,184.0
1998-05-14,3,Stage 3 - Llanes › Avilés ,163.0
1998-05-13,1,Stage 2 - Gijón  › Llanes ,184.0
1997-10-05,103,Paris - Tours (CDM) ,264.0
1997-08-13,4,Stage 1 - Bourg-en-Bresse › Pont-de-Vaux ,198.5
1997-07-14,OTL,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,174,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,11,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,24,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,18,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,67,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,147,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,194,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,7,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,91,Prologue - Rouen › Rouen ,7.3
1997-06-11,6,Stage 3 - Le Puy-en Velay  › Beaumes-de-Venise ,208.0
1997-06-09,4,Stage 1 - Grenoble  › Villeurbanne   ,167.0
1997-05-30,1,Stage 4 - Ales › Montpellier ,145.0
1997-05-18,5,Paris-Mantes Cycliste (1.5) ,181.0
1997-05-11,7,Stage 7 - Grande-Synthe › Dunkerque ,177.0
1997-05-07,7,Stage 2 - Montigny-en-Gohelle › Montigny-en-Gohelle ,184.0
1997-03-29,4,Stage 1 - Blaye-les-Mines  › Rabastens ,188.0
1997-03-15,106,Stage 6 - Saint-André-les-Alpes › Antibes ,160.5
1997-03-13,7,Stage 4 - Cournon-d'Auvergne › Vénissieux ,197.5
1997-03-12,110,Stage 3 - Montluçon › Clermont-Ferrand ,165.0
1997-03-11,20,Stage 2 - Bourges › Montluçon ,173.0
1997-03-10,6,Stage 1 - Vendôme › Bourges ,162.5
1997-03-05,10,Le Samyn () ,170.0
1997-02-07,9,Stage 3 - Les Fumades › Fumades ,141.1
1997-02-06,12,Stage 2 - Sète › Sète ,138.3
1997-02-04,24,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.0
1996-07-31,75,Olympic Games Road Race (Olympics) ,221.85
1996-06-09,15,US Pro Championship () ,249.6
1996-04-10,85,Gent - Wevelgem () ,208.0
1996-03-26,9,Stage 2 - Lloret de Mar › Cornellá ,188.0
1996-02-25,33,Trofeo Luis Puig (1.2) ,201.0
1995-10-19,12,Gran Piemonte () ,188.0
1995-10-15,117,Paris - Tours (CDM) ,250.0
1995-09-17,25,Grand Prix d'Isbergues - Pas de Calais () ,199.0
1995-09-14,69,Paris-Bruxelles () ,252.0
1995-09-10,89,GP de Fourmies / La Voix du Nord () ,210.0
1995-05-17,30,Binche-Tournai-Binche (1.1) ,208.0
1995-04-09,78,Paris - Roubaix (CDM) ,266.0
1995-04-07,41,Grand Prix Cerami () ,194.0
1995-03-22,11,Dwars door België / À travers la Belgique () ,210.0
1995-02-26,37,Kuurne-Bruxelles-Kuurne () ,205.0
1995-02-19,5,Trofeo Luis Puig () ,186.0
1995-02-13,4,Stage 1 - Sevilla › Sevilla ,105.0
1994-09-09,3,Stage 5 - Olkusz › Kielce ,169.0
1994-08-28,DNF,World Championships - Road Race (WC) ,251.8
1994-08-27,14,Commonwealth Games - Road Race (JR) ,180.0
1994-08-03,13,GP Rik Van Steenbergen () ,220.0
1994-04-17,1,Stage 5 ,
1994-04-14,1,Stage 2 ,
1994-03-25,1,Stage 5 - La Haye-du-Puits › Flers ,135.0
1994-03-24,1,Stage 4 - Le Molay-Littry › La Haye-du-Puits ,92.0
1994-03-23,1,Stage 3 - Le Molay-Littry › Le Molay-Littry ,31.4
1994-03-09,1,Paris-Troyes (1.2) ,
1993-09-15,3,Stage 9 - Villedieu les Poêles  › Cossé le Vivien  ,180.0
1993-09-07,8,Prologue - Angers › Angers ,5.0
1992-05-11,1,Stage 5 ,
