date,result ranking,race name,distance
2006-03-30,OTL,Stage 4 (ITT) - De Panne › De Panne ,12.0
2006-03-30,67,Stage 3 - De Panne › De Panne ,119.0
2006-03-29,47,Stage 2 - Zottegem › Oostduinkerke ,227.0
2006-03-28,134,Stage 1 - Middelkerke › Zottegem ,194.0
2006-03-22,DNF,Dwars door Vlaanderen (1.1) ,204.0
2006-03-18,94,Milano-Sanremo (PT) ,294.0
2006-03-06,112,Giro della Provincia di Lucca (1.1) ,194.0
2006-03-04,139,Milano-Torino (1.HC) ,199.0
2006-02-26,DNF,Kuurne-Bruxelles-Kuurne (1.1) ,194.0
2006-02-03,DNF,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon ,140.0
2006-02-02,145,Stage 2 - Nîmes › Saint-Ambroix ,149.0
2006-02-01,142,Stage 1 - Marseille › Marseille ,126.0
2006-01-31,109,Grand Prix d'Ouverture La Marseillaise (1.1) ,136.2
2006-03-30,OTL,Stage 4 (ITT) - De Panne › De Panne ,12.0
2006-03-30,67,Stage 3 - De Panne › De Panne ,119.0
2006-03-29,47,Stage 2 - Zottegem › Oostduinkerke ,227.0
2006-03-28,134,Stage 1 - Middelkerke › Zottegem ,194.0
2006-03-22,DNF,Dwars door Vlaanderen (1.1) ,204.0
2006-03-18,94,Milano-Sanremo (PT) ,294.0
2006-03-06,112,Giro della Provincia di Lucca (1.1) ,194.0
2006-03-04,139,Milano-Torino (1.HC) ,199.0
2006-02-26,DNF,Kuurne-Bruxelles-Kuurne (1.1) ,194.0
2006-02-03,DNF,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon ,140.0
2006-02-02,145,Stage 2 - Nîmes › Saint-Ambroix ,149.0
2006-02-01,142,Stage 1 - Marseille › Marseille ,126.0
2006-01-31,109,Grand Prix d'Ouverture La Marseillaise (1.1) ,136.2
2005-09-04,119,Giro di Romagna (1.1) ,191.2
2005-08-26,103,Stage 4a (ITT) - Vivonne › Château-Larcher ,18.3
2005-08-25,100,Stage 3 - La Rochefoucauld › Vivonne  ,175.0
2005-08-24,108,Stage 2 - Pont-l'Abbé-d'Arnoult › La Rochefoucauld  ,192.0
2005-08-23,81,Stage 1 - Niort › Pont-l'Abbé-d'Arnoult  ,184.0
2005-08-21,124,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,198.0
2005-06-02,DNF,Wachovia Classic (1.1) ,147.0
2005-05-31,DNF,Wachovia Invitational (1.1) ,147.0
2005-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,256.0
2005-03-29,DNF,Stage 1 - Middelkerke › Zottegem ,202.0
2005-03-20,DNF,Stausee Rundfahrt (1.1) ,174.0
2005-03-07,DNF,Giro della Provincia di Lucca (1.1) ,179.0
2005-03-05,144,Milano-Torino (1.HC) ,199.0
2005-01-21,DNF,Stage 4 - Unley › Hahndorf ,152.0
2005-01-20,70,Stage 3 - Stirling › Hahndorf ,146.0
2005-01-19,93,Stage 2 - Mawson Lakes › Angaston ,148.0
2005-01-18,95,Stage 1 - Adelaide › Adelaide ,50.0
2004-08-07,DNF,Stage 5 - Odense › Roskilde ,195.0
2004-08-06,120,Stage 4 (ITT) - Fredericia  › Fredericia  ,11.7
2004-08-06,120,Stage 3 - Arhus › Vejle ,115.0
2004-08-05,108,Stage 2 - Varde › Arhus ,210.0
2004-08-04,112,Stage 1 - Aabenraa › Esbjerg ,150.0
2004-07-24,OTL,Stage 2b - Pisogne › Darfo Boario Terme ,82.7
2004-07-24,127,Stage 2a - Darfo Boario Terme › Val Palot ,83.3
2004-07-23,137,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,159.0
2004-04-11,70,Paris - Roubaix (CDM) ,261.0
2004-04-08,DNF,Gent - Wevelgem (1.HC) ,208.0
2004-04-04,DNF,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257.0
2004-04-01,DNF,Stage 3 - De Panne › De Panne ,116.0
2004-03-31,152,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237.0
2004-03-30,107,Stage 1 - Middelkerke › Zottegem ,196.0
2004-03-27,65,E3 Prijs Vlaanderen (1.1) ,195.0
2004-03-20,144,Milano-Sanremo (CDM) ,294.0
2004-03-15,DNF,Stage 6 - Monte San Pietrangeli › Torre San Patrizio ,185.0
2004-03-14,130,Stage 5 - Paglieta › Torricella Sicura ,215.0
2004-03-13,151,Stage 4 - Isernia › Paglieta ,179.0
2004-03-12,154,Stage 3 - Maddaloni › Isernia ,168.0
2004-03-11,21,Stage 2 - Latina › Maddaloni ,164.0
2004-03-10,9,Stage 1 - Sabaudia › Sabaudia ,172.0
2004-02-29,90,Kuurne-Bruxelles-Kuurne (1.2) ,193.0
2004-02-26,DNF,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173.0
2004-02-25,148,Stage 2 - Massarosa › Lido di Camaiore ,173.0
2004-02-24,99,Stage 1 - Viareggio › Capannori ,174.0
2004-02-22,DNF,Classic Haribo (1.3) ,204.0
2004-02-06,OTL,Stage 5 - Doha Golf Club › Doha Corniche ,163.0
2004-02-05,75,Stage 4 - Al Wakra › Al Wakra ,135.5
2004-02-04,113,Stage 3 - Camel Race Track › Camel Race Track ,189.5
2004-02-03,89,Stage 2 - Al Zubarah › Doha Hyatt Plaza ,151.0
2004-02-02,90,Stage 1 - Sealine Beach Resort › Doha Landmark ,150.5
2003-08-03,DNF,HEW Cyclassics (CDM) ,250.3
2003-05-29,OTL,Stage 18 - Santuorio Vico › Chianale ,175.0
2003-05-28,14,Stage 17 - Salice Terme › Asti ,117.0
2003-05-26,6,Stage 16 - Arco Trento › Pavia ,207.0
2003-05-25,133,Stage 15 (ITT) - Merano › Bolzano ,42.5
2003-05-24,131,Stage 14 - Marostica › Alpe Pampeago ,162.0
2003-05-23,142,Stage 13 - Pordenone › Marostica ,155.0
2003-05-22,133,Stage 12 - San Donà di Piave › Monte Zoncolan ,185.0
2003-05-21,106,Stage 11 - Faenza › San Donà di Piave ,222.0
2003-05-20,143,Stage 10 - Montecatini › Faenza ,211.0
2003-05-19,8,Stage 9 - Arezzo › Montecatini Terme ,160.0
2003-05-18,49,Stage 8 - Rieti › Arezzo ,214.0
2003-05-17,158,Stage 7 - Avezzano › Terminillo ,146.0
2003-05-15,26,Stage 6 - Maddaloni › Avezzano ,218.0
2003-05-14,8,Stage 5 - Messina › Catania ,176.0
2003-05-13,144,Stage 4 - Terme Luigiane › Vibo Valentia ,170.0
2003-05-12,126,Stage 3 - Policoro › Terme Liugiane ,145.0
2003-05-11,111,Stage 2 - Copertino › Matera ,177.0
2003-05-10,8,Stage 1 - Lecce › Lecce ,201.0
2003-04-20,DNF,Amstel Gold Race (CDM) ,250.7
2003-04-13,2,Paris - Roubaix (CDM) ,261.0
2003-04-06,15,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0
2003-04-03,40,Stage 3a - De Panne › De Panne ,110.0
2003-04-03,24,Stage 3b (ITT) - De Panne › De Panne ,13.7
2003-04-02,7,Stage 2 - Zottegem › Koksijde ,228.0
2003-04-01,5,Stage 1 - Middelkerke › Zottegem ,196.0
2003-03-29,11,E3 Prijs Vlaanderen (1.1) ,209.0
2003-03-22,5,Milano-Sanremo (CDM) ,297.0
2003-03-17,116,Stage 5 - Monte San Giusto › Rapagnano ,181.0
2003-03-15,3,Stage 3 - Tarquinia › Foligno ,175.0
2003-03-14,96,Stage 2 - Sabaudia › Tarquinia ,213.0
2003-03-13,2,Stage 1 - Sabaudia › Sabaudia ,178.0
2003-03-01,67,Omloop Het Volk (1.1) ,200.0
2003-02-16,7,Stage 6 (TTT) - Gemenos › Marseille ,42.0
2003-02-15,36,Stage 5 - La Garde › Berre l'Etang ,114.0
2003-02-14,87,Stage 4 - La Motte › Toulon Mont Faron ,110.0
2003-02-14,18,Stage 3 - Seillans › La Motte ,60.0
2003-02-13,50,Stage 2 - Menton › Le Cannet ,109.0
2003-02-12,128,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6
2003-01-26,63,Stage 6 - Adelaide › Adelaide ,90.0
2003-01-25,86,Stage 5 - Willunga › Willunga ,147.0
2003-01-24,72,Stage 4 - Unley › Goolwa ,144.0
2003-01-23,69,Stage 3 - Glenelg › Hahndorf ,164.0
2003-01-22,76,Stage 2 - Jacob's Creek › Kapunda ,140.0
2003-01-21,46,Stage 1 - Adelaide › Adelaide ,50.0
2002-09-08,DNF,Stage 2 - Valencia › Alcoy ,144.7
2002-08-13,DNF,Stage 2 - Frias › Miranda de Ebro ,172.0
2002-08-12,114,Stage 1 - Burgos › Medina de Pomar ,155.0
2002-06-20,3,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0
2002-06-19,124,"Stage 1 - 
Luzern › Schaffhausen ",171.9
2002-06-18,101,Prologue - Luzern › Luzern ,5.7
2002-06-09,DNF,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2
2002-06-08,118,Stage 6 - Friedrichshafen  › Oberstdorf ,191.0
2002-06-07,70,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3
2002-06-06,131,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6
2002-06-05,93,Stage 3 - Bühlertal  › Schonach ,192.5
2002-06-04,122,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6
2002-06-03,122,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6
2002-04-28,DNF,Amstel Gold Race (CDM) ,254.4
2002-04-10,75,Gent - Wevelgem (1.HC) ,207.0
2002-04-03,DNF,Stage 2 - Zottegem › Koksijde ,232.0
2002-04-02,15,Stage 1 - Moeskroen › Zottegem ,181.0
2002-03-30,1,E3-Prijs Harelbeke (1.1) ,209.0
2002-03-28,14,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,192.0
2002-03-27,17,Dwars door Vlaanderen (1.2) ,201.0
2002-03-23,23,Milano-Sanremo (CDM) ,287.0
2002-03-19,DNF,Stage 6 - Rapagnano › Montegranaro ,208.0
2002-03-18,160,Stage 5 - Rieti › Torricella Sicura ,150.0
2002-03-17,180,Stage 4 (ITT) - Rieti › Rieti ,12.7
2002-03-16,133,Stage 3 - Anagni › Rocca di Cambio ,180.0
2002-03-15,111,Stage 2 - Sorrento › Frosinone ,212.0
2002-03-14,190,Stage 1 - Massa Lubrense › Sorrento ,124.0
2002-03-02,52,Omloop Het Volk (1.1) ,202.0
2002-02-21,DNF,Stage 5 - Malaga › Granada ,157.0
2002-02-20,133,Stage 4 - Lucena › Benalmádena ,188.0
2002-02-19,122,Stage 3 - Cordoba › Jaen ,163.0
2002-02-18,126,Stage 2 - Lora del Rio › Cordoba ,159.0
2002-02-17,42,Stage 1 - Huelva - › Sevilla ,148.0
2001-09-18,DNF,Stage 10 - Sabadell  › La Molina ,168.4
2001-09-16,40,Stage 9 - Logroño  › Zaragoza ,179.2
2001-09-15,158,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0
2001-09-14,163,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2
2001-09-13,174,Stage 6 - Cangas de Onís  › Torrelavega ,180.6
2001-09-12,184,Stage 5 - Gijón  › Lagos de Covadonga ,160.8
2001-09-11,62,Stage 4 - León  › Gijón ,175.0
