date,result ranking,race name,distance
1992-07-19,DNF,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,145,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,151,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,117,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,48,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,90,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,146,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,146,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,149,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,125,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,18,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,143,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,134,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,7,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,19,Prologue - San Sebastian › San Sebastian ,8.0
1992-06-20,10,Stage 4 (ITT) - Schaffhausen › Schaffhausen ,32.2
1992-06-17,4,Stage 1 - Dübendorf › Dübendorf ,150.0
1992-05-01,36,Rund um den Henninger Turm () ,209.0
1992-04-19,43,Liège - Bastogne - Liège (CDM) ,262.0
1992-04-08,98,Gent - Wevelgem () ,210.0
1992-04-05,17,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0
1992-03-28,19,E3-Prijs Harelbeke () ,205.0
1992-03-21,69,Milano-Sanremo (CDM) ,294.0
1992-03-15,9,Stage 7b (ITT) - Nice › Col d'Eze ,12.0
1992-03-14,8,Stage 6 - Toulon › Mandelieu-la-Napoule ,180.0
1992-03-13,12,Stage 5 - Marseille › Mont Faron ,187.0
1992-03-08,8,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,5.7
1992-02-15,1,Stage 5 - Vitrolles › Mont Faron ,117.0
1992-02-11,1,Stage 1 - Perpignan › Béziers ,151.0
1992-07-19,DNF,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,145,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,151,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,117,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,48,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,90,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,146,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,146,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,149,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,125,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,18,Stage 4 (TTT) - Libourne › Libourne ,63.5
