date,result ranking,race name,distance
2020-01-12,DNF,National Championships Australia - Road Race (NC) ,185.6
2020-01-12,DNF,National Championships Australia - Road Race (NC) ,185.6
2019-06-12,DNF,Stage 1 - Velence › Esztergom ,194.1
2019-06-11,67,Prologue - Siófok › Siófok ,4.0
2019-06-09,DNS,Stage 3 - Oradea › Oradea ,183.0
2019-06-08,96,Stage 2b - Oradea › Padis ,156.0
2019-06-08,48,Stage 2a (ITT) - Oradea › Oradea ,2.0
2019-06-07,32,Stage 1 - Oradea › Oradea ,163.0
2019-03-18,DNF,Stage 2 - Taoyuan › Jiaobanshan Park ,118.9
2019-03-17,25,Stage 1 - Taipei › Taipei ,83.2
2019-02-03,46,Stage 5 - Melbourne › Melbourne ,89.1
2019-02-02,14,Stage 4 - Cape Schanck › Arthurs Seat ,128.8
2019-02-01,35,Stage 3 - Sale › Warragul ,161.3
2019-01-31,56,Stage 2 - Wonthaggi › Churchill ,127.0
2019-01-30,25,Stage 1 - Philip Island › Philip Island ,97.9
2019-01-20,94,Stage 6 - McLaren Vale › Willunga Hill ,151.5
2019-01-19,127,Stage 5 - Glenelg › Strathalbyn ,149.5
2019-01-18,101,Stage 4 - Unley › Campbelltown ,129.2
2019-01-17,83,Stage 3 - Lobethal › Uraidla  ,146.2
2019-01-16,88,Stage 2 - Norwood › Angaston ,122.1
2019-01-15,81,Stage 1 - North Adelaide › Port Adelaide ,129.1
2019-01-08,DNF,National Championships Australia - ITT (NC) ,40.9
2019-01-06,13,National Championships Australia - Road Race (NC) ,185.6
2018-10-31,115,Stage 9 - Changjiang › Danzhou ,181.9
2018-10-30,50,Stage 8 - Longmuwan › Changjiang ,197.2
2018-10-29,82,Stage 7 - Wuzhishan › Sanya ,127.3
2018-10-28,26,Stage 6 - Lingshui › Wuzhishan ,193.2
2018-10-27,26,Stage 5 - Wanning › Lingshui ,178.4
2018-10-26,60,Stage 4 - Qionghai › Wanning ,142.0
2018-10-25,55,Stage 3 - Chengmai › Qionghai ,231.8
2018-10-24,63,Stage 2 - Danzhou › Chengmai ,139.6
2018-10-23,54,Stage 1 - Danzhou › Danzhou ,90.0
2018-06-23,DNF,Stage 4 - Chambéry  › Les Beleville  ,189.1
2018-06-22,45,Stage 3 (ITT) - Orelle › Orelle ,7.4
2018-06-22,67,Stage 2 - Modane › Valloire ,82.5
2018-06-21,40,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc ,153.0
2018-05-26,DNF,Stage 7 - Izu › Izu ,122.0
2018-05-25,44,Stage 6 - Fuji Speedway › Mount Fuji ,32.9
2018-05-24,60,Stage 5 - Minami Shinshu › Minami Shinshu ,123.6
2018-05-23,56,Stage 4 - Mino › Mino ,139.4
2018-05-22,69,Stage 3 - Inabe › Inabe ,127.0
2018-05-21,71,Stage 2 - Kyoto › Kyoto ,105.0
2018-05-20,26,Prologue - Sakai › Sakai ,2.6
2018-05-13,71,Profronde van Noord-Holland (1.2) ,193.4
2018-05-01,59,Stage 7 - Saint-Pôtan › Dinan ,145.0
2018-04-30,44,Stage 6 - Plancoët › Dol-de-Bretagne ,151.6
2018-04-29,41,Stage 5 - Colpo › Plancoët ,155.7
2018-04-28,65,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ ,162.7
2018-04-27,66,Stage 3 - Baden › Clohars-Carnoët ,181.1
2018-04-26,112,Stage 2 - Louisfert › Plougoumelen ,180.0
2018-04-25,81,Stage 1 - Châteaubriant › Louisfert ,159.8
2018-04-15,89,Stage 5 - Blois › Blois ,97.5
2018-04-14,43,Stage 4 - Bourré › Bourré ,183.0
2018-04-13,45,Stage 3 - Droué › Vendôme ,178.0
2018-04-12,86,Stage 2 - Vernou-en-Sologne › La Ferté-Imbault ,200.0
2018-04-11,82,Stage 1 - Blois  › Fougère  ,183.5
2018-04-08,54,Stage 4 - Charleville-Mézières › Charleville-Mézières ,106.0
2018-04-08,81,Stage 3 - Donchery › Vivier-au-Court ,79.0
2018-04-07,28,Stage 2 - Beauraing › Givet ,175.0
2018-04-06,117,Stage 1 - Bazeilles › Bazeilles ,160.0
2018-03-25,4,Oceania Continental Championships - Road Race (CC) ,150.0
2018-03-23,3,Oceania Continental Championships U23 - ITT (CC) ,41.0
2018-03-15,24,Stage 5 - Pingtung County Hall › Dapeng Bay National Scenic Area ,192.8
2018-03-14,21,Stage 4 - Nantou County Hall › Xiangsan Visitor Centre of Sun Moon Lake ,166.6
2018-03-13,10,Stage 3 - HSR Hsinschu Station › Shingan Visitor Information Center ,156.3
2018-03-12,45,Stage 2 - Taouyan City Hall  › Jiaobanshan Park ,120.0
2018-03-11,13,Stage 1 - Taipei City Hall › Taipei City Hall ,83.2
2018-01-21,70,Stage 5 - Masterton › Masterton ,120.0
2018-01-20,29,Stage 4 - Masterton › Admiral Hill ,147.0
2018-01-19,33,Stage 3 - Masterton › Martinborough ,136.0
2018-01-18,27,Stage 2 - Masterton › Masterton ,120.0
2018-01-17,39,Stage 1 - Masterton › Masterton ,122.5
2018-01-06,7,National Championships Australia U23 - Road Race (NC) ,92.8
2018-01-04,3,National Championships Australia U23 - ITT (NC) ,29.5
2017-11-05,25,Stage 9 - Lingshui › Wanning Xinglong ,153.8
2017-11-04,35,Stage 8 - Wuzhishan › Lingshui ,197.4
2017-11-03,71,Stage 7 - Sanya › Wuzhishan ,166.5
2017-11-02,29,Stage 6 - Changjiang › Sanya ,219.6
2017-11-01,30,Stage 5 - Danzhou › Changjiang ,167.5
2017-10-31,115,Stage 4 - Chengmai › Danzhou ,192.3
2017-10-30,88,Stage 3 - Haikou › Chengmai ,155.6
2017-10-29,74,Stage 2 - Wanning Xinglong › Haikou ,230.2
2017-10-28,64,Stage 1 - Wanning Xinglong › Wanning Xinglong ,88.3
2017-07-30,28,La Poly Normande (1.1) ,168.9
2017-07-23,42,Grand Prix de la ville de Pérenchies (1.2) ,163.2
2017-07-19,56,Grand Prix Cerami (1.1) ,208.5
2017-07-02,DNF,KOGA Slag om Norg (1.1) ,190.5
2017-06-28,DNF,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2) ,184.0
2017-06-21,DNF,Halle Ingooigem (1.1) ,201.0
2017-06-18,DNF,Stage 5 - Moûtiers  › Moûtiers  ,99.1
2017-06-17,73,Stage 4 (ITT) - Saint Martin d'Arc  › Valmeinier ,11.9
2017-06-17,28,Stage 3 - Magland  › Saint Michel de Maurienne ,126.0
2017-06-16,66,Stage 2 - Val Cenis  › Cluses  ,188.0
2017-06-15,13,Stage 1 - La Léchère  › Aussois  ,145.0
2017-03-11,21,Oceania Continental Championships - Road Race (CC) ,154.0
2017-03-09,2,Oceania Continental Championships U23 - ITT (CC) ,33.0
2017-01-07,12,National Championships Australia U23 - Road Race (NC) ,132.6
2017-01-05,18,National Championships Australia U23 - ITT (NC) ,29.3
2016-03-05,DNF,Oceania Continental Championships - Road Race (CC) ,180.0
2016-01-09,19,National Championships Australia U23 - Road Race (NC) ,132.6
2015-01-10,DNF,National Championships Australia U23 - Road Race (NC) ,132.6
