date,result ranking,race name,distance
2017-08-05,12,Stage 8a - Capesterre › Abymes,110.0
2017-08-05,67,Stage 8b (ITT) - Abymes › Abymes,21.0
2017-08-04,29,Stage 7 - Sainte Anne › Capesterre,158.0
2017-08-03,37,Stage 6 - Deshaies › Sainte Anne,150.0
2017-08-02,9,Stage 5 - Bouillante › Deshaies,143.0
2017-08-01,52,Stage 4 - Vieux Habitants › Bouillante,135.0
2017-07-31,87,Stage 3 - Gourbeyre › Vieux Habitants,150.0
2017-07-30,112,Stage 2a - Lamentin › Gourbeyre,100.0
2017-07-30,76,Stage 2b (ITT) - Gourbeyre › Saint Claude,7.0
2017-07-29,121,Stage 1 - Pointe a Pitre › Lamentin,167.0
2017-06-25,4,National Championships Japan - Road Race (NC),210.0
2017-06-18,16,Stage 5 - Seoul › Seoul,65.0
2017-06-17,82,Stage 4 - Yeongju › Chungju,156.0
2017-06-16,33,Stage 3 - Muju › Yeongju,167.8
2017-06-15,31,Stage 2 - Gunsan › Muju,156.8
2017-06-14,15,Stage 1 - Yeosu › Gunsan,216.9
2017-06-04,13,Stage 3 - Taiji Hanto › Taiji Hanto,100.0
2017-06-03,48,Stage 2 - Kumano › Kumano,109.3
2017-06-02,7,Stage 1 - Akagigawa › Akagigawa,114.1
2017-06-01,13,Prologue - Shingu › Shingu,0.7
2017-05-28,13,Stage 8 - Tokyo › Tokyo,112.7
2017-05-27,36,Stage 7 - Izu › Izu,122.0
2017-05-26,59,Stage 6 - Fujisan › Mt.Fuji,11.3
2017-05-25,25,Stage 5 - Minami › Shinshu,123.6
2017-05-24,56,Stage 4 - Mino › Mino,139.4
2017-05-23,25,Stage 3 - Inabe › Inabe,127.0
2017-05-22,7,Stage 2 - Kyoto › Kyoto,105.0
2017-05-21,33,Prologue - Sakai › Sakai,2.65
2017-05-07,90,Stage 5 - Baku › Baku,158.0
2017-05-06,111,Stage 4 - Gabala › Pirgulu,164.2
2017-05-05,86,Stage 3 - Gabala › Gabala,177.2
2017-05-04,72,Stage 2 - Baku › Ismayilli,186.5
2017-05-03,12,Stage 1 - Baku › Sumgayit,148.6
2017-04-16,58,Stage 5 - Blois › Blois,97.5
2017-04-15,108,Stage 4 - Montrichard › Montrichard,142.5
2017-04-14,128,Stage 3 - Savigny-sur-Braye › Vendôme,211.0
2017-04-13,24,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184.0
2017-04-12,33,Stage 1 - Blois › Mont-Près-Chambord,154.5
2017-04-02,5,Stage 3 - Yaita › Utsunomiya,99.6
2017-04-01,18,Stage 2 - Motegi › Nasu,102.0
2017-03-31,8,Stage 1 - Nikko › Ashikaga,106.1
2017-03-12,18,Stage 3 - Pazin › Umag,156.0
2017-03-11,39,Stage 2 - Vrsar › Motovun,186.0
2017-03-10,18,Stage 1 - Porec › Labin,161.0
2017-03-09,83,Prologue - Umag › Umag,1.8
2017-03-04,16,Trofej Porec - Porec Trophy (1.2),154.0
2017-03-01,21,Trofej Umag - Umag Trophy (1.2),161.0
2017-02-21,10,Stage 4 - Daet › Lucena,207.35
2017-02-20,3,Stage 3 - Naga › Daet,177.35
2017-02-19,5,Stage 2 - Sorsogon › Naga,177.35
2017-02-18,3,Stage 1 - Legazpi › Sorsogon,164.5
2016-11-13,12,Tour de Okinawa (1.2),210.0
2016-09-03,10,Stage 4 - Kutchan  › Sapporo,219.0
2016-09-02,42,Stage 3 - Kutchan  › Kutchan ,180.0
2016-09-01,23,Stage 2 - Sapporo › Kutchan ,111.0
2016-09-01,6,Prologue - Sapporo › Sapporo,1.0
2016-08-07,27,Stage 9 - Abymes › Basse-Terre,123.0
2016-08-06,8,Stage 8a - Gosier › Abymes,105.0
2016-08-06,66,Stage 8b (ITT) - Abymes › Abymes,20.0
2016-08-05,47,Stage 7 - Saint-Francois › Gosier,154.0
2016-08-04,47,Stage 6 - Bouillante › Saint-Francois,146.6
2016-08-02,95,Stage 4 - Saint Rose ›  Petit-Bourg,148.4
2016-08-01,25,Stage 3 - Vieux Habitants › Saint Rose,156.0
2016-07-31,20,Stage 2a - Petit Canal › Vieux Habitants,100.0
2016-07-31,62,Stage 2b (ITT) - Basse-Terre › Saint Claude,6.0
2016-07-30,53,Stage 1 - Pointe a Pitre › Petit Canal,163.0
2016-07-29,34,Prologue - Pointe a Pitre › Pointe a Pitre,2.2
2016-07-10,92,Stage 3 - Atouguia de Baleia › Carvoeira,147.0
2016-07-09,69,Stage 2 - Palhagueiras › Torres Vedras,154.3
2016-07-08,67,Stage 1 - Ventosa › Alto de Montejunto,179.0
2016-07-07,96,Prologue - Turcifal › Turcifal,8.0
2016-06-26,6,National Championships Japan - Road Race (NC),154.7
2016-06-19,24,Stage 3 - Taiji Hanto › Taiji Hanto,100.0
2016-06-18,18,Stage 2 - Kumano › Kumano,109.3
2016-06-17,3,Stage 1 - Satsuki › Satsuki,114.1
2016-06-16,15,Prologue - Shingu City › Shingu City,0.7
2016-05-08,91,Stage 5 - Baku › Baku,158.0
2016-05-07,61,Stage 4 - Gabala › Pirqulu,115.3
2016-05-06,41,Stage 3 - Gabala › Gabala,177.2
2016-05-05,54,Stage 2 - Baku › Ismayilli,186.5
2016-05-04,119,Stage 1 - Baku › Sumayit,154.0
2016-04-16,37,Tour du Finistère (1.1),192.9
2016-04-01,DNF,Route Adélie de Vitré (1.1),197.8
2016-03-27,82,Stage 6 - Coutances  › Caen,150.0
2016-03-26,104,Stage 5 - Trévières  › Villedieu-les-Poeles,180.0
2016-03-25,99,Stage 4 - Bagnoles de l'orne › Bagnoles de l'orne,159.0
2016-03-24,55,Stage 3 - Bourg-Achard  › Argentan ,175.5
2016-03-23,29,Stage 2 - Vernon  › Elbeuf-sur-Seine,167.0
2016-03-22,55,Stage 1 - Mondeville  › Forges-les-Eaux,201.0
2016-03-21,133,Prologue - Carentan › Carentan,6.4
2016-03-05,73,Porec Trophy - Trofej Porec (1.2),156.5
2016-03-02,21,Trofej Umag - Umag Trophy (1.2),154.0
2016-02-21,6,Stage 4 - Legazpi City › Legazpi City,160.0
2016-02-20,12,Stage 3 - Daet › Legazpi City,185.0
2016-02-19,8,Stage 2 - Lucena › Daet,208.0
2015-11-08,8,Tour de Okinawa (1.2),210.0
2015-10-18,DNF,Japan Cup Cycle Road Race (1.HC),144.2
2015-09-12,DNS,Stage 2 - Biei › Biei,158.8
2015-09-11,83,Stage 1 - Asahikawa › Asahikawa,182.7
2015-06-28,5,National Championships Japan - Road Race (NC),240.0
2015-05-31,3,Stage 3 - Taiji › Taiji,100.0
2015-05-30,35,Stage 2 - Kumano › Kumano,109.3
2015-05-29,5,Stage 1 - Akagigawa › Akagigawa,114.1
2015-05-28,12,Prologue - Shingu City › Shingu City,0.7
2015-05-24,8,Stage 7 - Tokyo › Tokyo,112.7
2015-05-23,40,Stage 6 - Izu › Izu,122.0
2015-05-22,66,Stage 5 - Oyama › Mt.Fuji,11.4
2015-05-21,67,Stage 4 - Minami › Shinshu,123.6
2015-05-20,12,Stage 3 - Mino › Mino,139.4
2015-05-19,80,Stage 2 - Inabe › Inabe,130.7
2015-05-17,32,Prologue - Sakai › Sakai,2.65
2014-06-28,5,National Championships Japan U23 - Road Race (NC),173.8
