date,result ranking,race name,distance
1991-07-28,136,Stage 22 - Melun › Paris ,178.0
1991-07-27,97,Stage 21 (ITT) - Lugny › Mâcon ,57.0
1991-07-26,62,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,50,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,43,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,71,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,58,Stage 16 - Alès › Gap ,215.0
1991-07-21,110,Stage 15 - Albi › Alès ,235.0
1991-07-20,42,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,22,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,16,Stage 12 - Pau › Jaca ,192.0
1991-07-16,110,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,138,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,85,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,33,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,44,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,92,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,129,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,122,Stage 4 - Dijon › Reims ,286.0
1991-07-08,50,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,10,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,99,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,159,Prologue - Lyon › Lyon ,5.4
1991-06-30,10,National Championships France - Road Race (NC) ,241.2
1991-05-10,23,Stage 12 - Bossost › Cerler ,111.0
1991-04-17,48,La Flèche Wallonne () ,203.0
1991-04-06,1,Stage 4 ,
1991-03-23,23,Milano-Sanremo (CDM) ,294.0
1990-08-16,5,Stage 2 - Guéret › Saint-Yrieix ,187.0
1990-07-22,47,Stage 21 - Brétigny-sur-Orge › Paris ,182.5
1990-07-21,16,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5
1990-07-20,32,Stage 19 - Castillon-la-Bataille › Limoges ,182.5
1990-07-19,82,Stage 18 - Pau › Bordeaux ,202.0
1990-07-18,34,Stage 17 - Lourdes › Pau ,150.0
1990-07-17,12,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,58,Stage 15 - Millau › Revel ,170.0
1990-07-15,14,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,18,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,62,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,15,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,23,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,87,Stage 9 - Besançon › Genève ,196.0
1990-07-08,116,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,48,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,50,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,46,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,87,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,57,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,5,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,68,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,99,Prologue - Futuroscope › Futuroscope ,6.3
1990-06-23,13,National Championships France - Road Race (NC) ,241.2
1990-05-29,10,Stage 12 - Brescia › Baselga di Pinè ,193.0
1990-04-15,33,Liège - Bastogne - Liège (CDM) ,256.0
1990-04-11,33,La Flèche Wallonne () ,208.0
1990-03-17,18,Milano-Sanremo (CDM) ,294.0
1989-07-24,90,Stage 21 (ITT) - Versailles › Paris ,24.5
1989-07-23,101,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0
1989-07-22,61,Stage 19 - Villard de Lans › Aix les Bains ,125.0
1989-07-21,28,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5
1989-07-20,30,Stage 17 - Briançon › l'Alpe d'Huez ,165.0
1989-07-19,18,Stage 16 - Gap › Briançon ,175.0
1989-07-16,22,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0
1989-07-15,46,Stage 14 - Marseille › Gap ,240.0
1989-07-14,37,Stage 13 - Montpellier › Marseille ,179.0
1989-07-13,76,Stage 12 - Toulouse › Montpellier ,242.0
1989-07-12,48,Stage 11 - Luchon › Blagnac ,158.5
1989-07-11,24,Stage 10 - Cauterets › Superbagnères ,136.0
1989-07-10,35,Stage 9 - Pau › Cauterets ,147.0
1989-07-09,47,Stage 8 - Labastide d'Armagnac › Pau ,157.0
1989-07-08,89,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,59,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,95,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,49,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,20,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,17,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,9,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,51,Prologue - Luxembourg › Luxembourg ,7.8
1989-06-17,1,Stage 6 - Alés › Espalion ,178.0
1989-06-13,16,Stage 2b - Saint-Chinian  › Lodève ,100.0
1989-06-11,9,Stage 6b (ITT) - Aix-les-Bains  › Aix-les-Bains  ,30.0
1989-06-10,5,Stage 5 - Crest › Grenoble ,230.0
1989-06-08,2,Stage 3 - Montélimar › Carpentras ,183.5
1989-05-04,12,Grand Prix de Wallonie () ,200.0
1989-04-16,2,Liège - Bastogne - Liège (CDM) ,268.0
1989-04-12,11,La Flèche Wallonne () ,253.0
1989-03-18,33,Milano-Sanremo (CDM) ,294.0
1989-02-16,4,Stage 2 - Agde › Nîmes ,128.0
1988-08-13,87,Clasica Ciclista San Sebastian () ,244.0
1988-05-24,8,Stage 2 - Urbino › Ascoli Piceno ,230.0
1988-05-12,18,Grand Prix de Wallonie () ,239.0
1988-05-01,2,Trophée des Grimpeurs () ,199.0
1988-04-13,23,La Flèche Wallonne () ,243.0
1988-03-20,8,Grand Prix de Cholet-Mauléon-Moulins () ,241.0
