date,result ranking,race name,distance
2017-09-02,40,Stage 5 - Addis Abeba › Addis Abeba ,114.0
2017-08-31,76,Stage 4 - Arbaminch › Wolayita Sodo ,122.0
2017-08-30,27,Stage 3 - Wolayita Sodo › Arbaminch ,117.0
2017-08-29,68,Stage 2 - Alaba › Wolayita Sodo ,90.0
2017-08-28,34,Stage 1 - Wondo › Hawassa ,120.0
2017-04-25,DNF,Stage 4 - Thiès › Thiès ,88.0
2017-04-24,31,Stage 3 - Saint-Louis › Pire ,150.0
2017-04-23,48,Stage 2 - Thiès › Saint-Louis ,182.5
2017-04-22,27,Stage 1 - Dakar › Thiès ,144.0
2017-03-01,DNF,Stage 3 - Mounana › Koulamoutou ,157.0
2017-02-28,79,Stage 2 - Leconi › Franceville ,98.0
2017-02-27,77,Stage 1 - Moanda › Akiéni ,147.0
2017-02-19,46,African Continental Championships - Road Race (CC) ,163.6
2017-02-12,55,Challenge du Prince - Trophée de la Maison Royale (1.2) ,133.5
2017-02-11,DNF,Challenge du Prince - Trophée de l'Anniversaire (1.2) ,125.0
2017-02-09,48,Challenge du Prince - Trophée Princier (1.2) ,120.0
2017-02-06,DNF,Les Challenges de la Marche Verte - GP Al Massira (1.2) ,140.0
2017-02-05,OTL,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2) ,104.0
2017-02-03,OTL,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2) ,152.6
2017-09-02,40,Stage 5 - Addis Abeba › Addis Abeba ,114.0
2017-08-31,76,Stage 4 - Arbaminch › Wolayita Sodo ,122.0
2017-08-30,27,Stage 3 - Wolayita Sodo › Arbaminch ,117.0
2017-08-29,68,Stage 2 - Alaba › Wolayita Sodo ,90.0
2017-08-28,34,Stage 1 - Wondo › Hawassa ,120.0
2017-04-25,DNF,Stage 4 - Thiès › Thiès ,88.0
2017-04-24,31,Stage 3 - Saint-Louis › Pire ,150.0
2017-04-23,48,Stage 2 - Thiès › Saint-Louis ,182.5
2017-04-22,27,Stage 1 - Dakar › Thiès ,144.0
2017-03-01,DNF,Stage 3 - Mounana › Koulamoutou ,157.0
2017-02-28,79,Stage 2 - Leconi › Franceville ,98.0
2017-02-27,77,Stage 1 - Moanda › Akiéni ,147.0
2017-02-19,46,African Continental Championships - Road Race (CC) ,163.6
2017-02-12,55,Challenge du Prince - Trophée de la Maison Royale (1.2) ,133.5
2017-02-11,DNF,Challenge du Prince - Trophée de l'Anniversaire (1.2) ,125.0
2017-02-09,48,Challenge du Prince - Trophée Princier (1.2) ,120.0
2017-02-06,DNF,Les Challenges de la Marche Verte - GP Al Massira (1.2) ,140.0
2017-02-05,OTL,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2) ,104.0
2017-02-03,OTL,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2) ,152.6
2015-09-13,DNF,Jeux Africains 2015 de Brazzaville - Road Race (JR) ,150.0
2014-11-08,DNS,Stage 3 - Zoetele › Meyomessala ,143.0
2014-11-07,47,Stage 2 - Yaounde › Ebolowa ,155.3
2014-11-06,38,Stage 1 - Yaounde › Baffia ,122.7
