date,result ranking,race name,distance
1996-09-28,67.0,Stage 22 - Madrid › Madrid ,157.5
1996-09-27,96.0,Stage 21 (ITT) - Segovia › Segovia ,43.0
1996-09-26,91.0,Stage 20 - Ávila › Segovia ,209.5
1996-09-25,31.0,Stage 19 - Getafe › Ávila ,217.0
1996-09-24,42.0,Stage 18 - Benasque › Zaragoza ,219.5
1996-09-23,28.0,Stage 17 - Sabiñánigo › Cerler ,165.5
1996-09-22,74.0,Stage 16 - Logroño › Sabiñánigo ,221.0
1996-09-21,38.0,Stage 15 - Cabárceno › Valdezcaray ,220.0
1996-09-20,34.0,Stage 14 - Cangas de Onís › Cabárceno ,202.5
1996-09-19,102.0,Stage 13 - Oviedo › Lagos de Covadonga ,159.0
1996-09-18,124.0,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,92.0,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,113.0,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,97.0,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-14,109.0,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-13,78.0,Stage 7 - Málaga › Marbella ,171.0
1996-09-12,128.0,Stage 6 - Almeria › Málaga ,196.5
1996-09-11,117.0,Stage 5 - Murcia › Almeria ,208.0
1996-09-10,78.0,Stage 4 - Albacete › Murcia ,166.5
1996-09-09,144.0,Stage 3 - Cuenca › Albacete ,167.0
1996-09-08,141.0,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,98.0,Stage 1 - Valencia  ›  Valencia ,162.0
1995-08-20,105.0,Zuri Metzgete (CDM) ,235.0
1995-06-17,30.0,GP Industria & Commercio di Prato (1.1) ,192.0
