date,result ranking,race name,distance
2019-06-30,DNF,National Championships Dominican Republic - Road Race (NC) ,
2019-03-03,DNF,Stage 7 - Santiago › Santiago ,110.0
2019-03-02,108,Stage 6 - Moca ›  Constanza ,130.0
2019-03-01,106,Stage 5 - Monte Plata › San Francisco de Macorís ,160.0
2019-02-27,112,Stage 3 - Villa Altagracia › Villa Altagracia ,110.0
2019-02-26,1,Stage 2 - Santo Domingo › La Romana ,120.0
2019-02-25,83,Stage 1 - Santo Domingo › San Jose de Ocoa ,131.6
2019-06-30,DNF,National Championships Dominican Republic - Road Race (NC),
2019-03-03,DNF,Stage 7 - Santiago › Santiago,110.0
2019-03-02,108,Stage 6 - Moca ›  Constanza,130.0
2019-03-01,106,Stage 5 - Monte Plata › San Francisco de Macorís,160.0
2019-02-27,112,Stage 3 - Villa Altagracia › Villa Altagracia,110.0
2019-02-26,1,Stage 2 - Santo Domingo › La Romana,120.0
2019-02-25,83,Stage 1 - Santo Domingo › San Jose de Ocoa,131.6
2017-06-25,11,National Championships Dominican Republic - Road Race (NC),180.0
2017-03-05,107,Stage 8 - Santo Domingo › Santo Domingo,
2017-03-04,110,Stage 7 - Moca › Constanza,121.0
2017-03-03,87,Stage 6 - Samana › San Francisco de Macoris,135.8
2017-03-02,92,Stage 5 - Santo Domingo › Samana,191.0
2017-03-01,48,Stage 4 - Santo Domingo › El Seibo,173.0
2017-02-28,80,Stage 3 - San Cristobal › San Juan de la Maguana,163.0
2017-02-27,140,Stage 2 - Villa Altagracia › Villa Altagracia,138.0
2017-02-26,13,Stage 1 (TTT) - Mirador del Sur › Mirador del Sur,20.0
2016-03-05,13,Stage 8 - Santo Domingo › Santo Domingo,100.0
2016-03-04,83,Stage 7 - Santiago de los Caballeros › Santo Domingo,149.0
2016-03-03,72,Stage 6 - Moca › Constanza,131.0
2016-03-02,25,Stage 5 - Samana › San Francisco de macoris,118.0
2016-03-01,102,Stage 4 - Santo Domingo › Samana,191.0
2016-02-29,75,Stage 3 - Santo Domingo › Mirador de Miches,173.0
2016-02-28,119,Stage 2 - Santo Domingo › Barahona,175.0
2016-02-27,17,Stage 1 (TTT) - Santo Domingo › Santo Domingo,20.0
2014-02-24,OTL,Stage 5 - Moca › Constanza,112.0
2014-02-23,107,Stage 4 (ITT) - Santiago › Santiago,39.0
2014-02-22,89,Stage 3 - Samaná › San Francisco de Macorís,135.8
2014-02-21,122,Stage 2 - Santo Domingo › Samaná,170.0
2014-02-20,13,Stage 1 - Santo Domingo › Santo Domingo,142.0
2011-02-20,135,Stage 1 - Santo Domingo circuito Independencia › Santo Domingo circuito Independencia,120.0
