date,result ranking,race name,distance
2007-03-18,13,Omloop van het Waasland (1.2) ,184.0
2007-03-11,DNF,Stage 3 - Ichtegem › Ichtegem ,183.0
2007-03-10,124,Stage 2 - Torhout › Handzame ,184.0
2007-03-09,97,Stage 1 - Kortrijk › Bellegem ,170.0
2007-03-04,DNF,Kuurne-Bruxelles-Kuurne (1.1) ,193.0
2007-03-03,DNF,Omloop Het Volk ME (1.HC) ,200.0
2006-09-06,DNF,Memorial Rik Van Steenbergen (1.1) ,200.0
2006-09-03,30,Grote Prijs Jef Scherens - Rondom Leuven (1.1) ,183.3
2006-08-29,39,Schaal Sels (1.1) ,198.4
2006-06-21,41,Halle-Ingooigem (1.1) ,192.0
2006-06-11,58,Flèche Hesbigonne (1.2) ,200.0
2005-09-16,29,Kampioenschap van Vlaanderen (1.1) ,182.5
2005-09-11,62,Rund Um Die Nurnberger-altstadt (1.1) ,157.0
2005-08-26,59,Stage 4b - Vivonne › Poitiers ,103.0
2005-08-26,75,Stage 4a (ITT) - Vivonne › Château-Larcher ,18.3
2005-08-25,56,Stage 3 - La Rochefoucauld › Vivonne  ,175.0
2005-08-24,68,Stage 2 - Pont-l'Abbé-d'Arnoult › La Rochefoucauld  ,192.0
2005-08-23,65,Stage 1 - Niort › Pont-l'Abbé-d'Arnoult  ,184.0
2005-08-11,57,Stage 5 - Sasamón › Burgos ,168.0
2005-08-10,60,Stage 4 - Vilviestre › Lag. de Neila ,159.0
2005-08-09,82,Stage 3 (ITT) - Milagros › Aranda de Duero ,9.5
2005-08-08,44,Stage 2 - Lerma › Miranda de Ebro (San Juan del Monte) ,175.0
2005-08-07,64,Stage 1 - Burgos › Medina de Pomar ,162.0
2005-06-19,29,Flèche Ardennaise (1.2) ,169.8
2005-05-22,4,Stage 4 - Aywaille  › Aywaille  ,170.0
2005-05-21,11,Stage 3 - Soumagne › Soumagne ,85.0
2005-05-21,4,Stage 2 - Sprimont › Sprimont ,71.0
2005-05-20,45,Stage 1 - Libramont › Libramont ,155.0
2004-09-30,77,Omloop van het Houtland Lichtervelde (1.5) ,175.0
2004-09-05,35,Grote Prijs Jef Scherens - Leuven (1.3) ,186.0
2004-06-26,12,Omloop Het Volk (1.5) ,160.0
2004-06-13,8,Stage 5 - Hønefoss  › Hønefoss  ,169.2
2004-06-12,20,Stage 4 - Hønefoss  › Hønefoss  ,168.2
2004-06-11,26,Stage 3 - Hønefoss  › Hønefoss  ,167.2
2004-06-10,70,Stage 2 - Hønefoss  › Hønefoss  ,157.7
2004-06-09,41,Stage 1 - Hønefoss  › Hønefoss  ,150.9
2004-05-23,3,Stage 4 - Libramont › Libramont ,185.0
2004-05-22,7,Stage 3 - Aywaille › Aywaille ,82.0
2004-05-22,48,Stage 2 - Soumagne › Soumagne ,92.0
2004-05-21,28,Stage 1 - Sprimont › Sprimont ,142.0
2004-04-18,46,Zellik - Galmaarden (1.5) ,168.0
2004-04-11,4,Stage 3 - Deerlijk › Deerlijk ,129.0
2004-04-11,70,Stage 2 - Sint-Eloois-Vijve › Sint-Eloois-Vijve ,8.7
2004-04-10,62,Stage 1 - Stasegem › Stasegem ,155.0
2004-04-03,36,Hel van het Mergelland (1.5) ,191.8
2004-03-27,61,Zesbergenprijs Harelbeke (1.5) ,161.0
2004-03-17,107,Nokere-Koerse (1.3) ,193.2
2004-03-14,13,Kattekoers (1.6) ,
2003-10-02,49,Omloop van het Houtland Lichtervelde (1.1) ,175.0
2003-08-24,47,Vlaamse Havenpijl (1.2) ,188.0
2003-05-25,13,Stage 4 - Libramont › Saint-Hubert ,172.0
2003-05-24,43,Stage 3 (ITT) - Thimister › Thimister ,13.2
2003-05-24,25,Stage 2 - Soumagne › Soumagne ,102.0
2003-05-23,27,Stage 1 - Aywaille › Harzé ,166.0
2003-05-04,12,Stage 5 - Hønefoss  › Hønefoss  ,169.2
2003-05-03,20,Stage 4 - Hønefoss  › Hønefoss  ,168.2
2003-05-02,6,Stage 3 - Hønefoss  › Ringerike ,146.6
2003-05-01,53,Stage 2 - Hønefoss  › Hønefoss  ,150.9
2003-04-30,81,Stage 1 - Hønefoss  › Hønefoss  ,157.7
2003-04-20,99,Zellik - Galmaarden (1.5) ,168.0
2003-04-13,36,Stage 3 - Deerlijk › Deerlijk ,121.0
2003-04-12,37,Stage 1 - Harelbeke › Stasegem ,151.0
2003-03-23,9,Challenge de Hesbaye Trognée (1.6) ,155.0
2003-03-08,46,Vlaamse Pijl-Harelbeke (1.6) ,141.0
2002-05-05,22,Circuit du Hainaut () ,180.0
2002-05-01,64,Liège-Bastogne-Liège U23 (1.7.1) ,180.0
2002-04-28,25,Ronde van Vlaanderen U23 (1.2) ,173.0
2001-08-19,44,National Championships Belgium U23 - Road Race (NC) ,169.0
2001-05-27,10,Stage 5 - Le Bastide de Serou › Saint-Girons ,147.8
2001-05-26,54,Stage 3 - Videssos › Les Mas d'Azil ,83.0
2001-05-25,34,Stage 2 - Lezat sur Leze › Auzat ,146.0
2001-05-24,64,Stage 1 - Pamiers › Pamiers ,160.0
2001-05-06,39,Circuit du Hainaut () ,180.0
2001-05-01,37,Liège-Bastogne-Liège U23 (1.7.1) ,177.0
2001-04-09,61,Stage 4 - Beloeil › Frasnes-lez-Buissenal ,154.0
2001-04-08,104,Stage 3 - Flobecq › Chièvres ,125.3
2001-04-07,87,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze ,8.4
2001-04-06,103,Stage 1 - Anvaing › Basècles ,164.9
