date,result ranking,race name,distance
2019-06-01,56,Stage 2b - Morawica › Kazimierza Wielka,120.1
2019-06-01,95,Stage 2a (ITT) - Busko Zdroj  › Busko Zdroj ,5.0
2019-05-31,26,Stage 1 - Poświętne › Opoczno,180.3
2019-04-28,28,Giro dell'Appennino (1.1),198.7
2019-04-21,12,Stage 4 - Prnjavor › Banjaluka,175.0
2019-04-20,13,Stage 3 - Brčko › Teslić,174.0
2019-04-19,36,Stage 2 - Vlasenica › Brčko,151.0
2019-04-18,31,Stage 1 - Beograd › Vlasenica,193.5
2019-04-06,66,Stage 4 - Giardini Naxos › Etna,119.0
2019-04-05,63,Stage 3 - Caltanissetta › Ragusa,188.0
2019-04-04,104,Stage 2 - Capo d'Orlando › Palermo,236.0
2019-04-03,71,Stage 1 - Catania › Milazzo,165.0
2019-03-31,113,Stage 5 - Fiorano Modenese › Sassuolo,153.4
2019-03-30,6,Stage 4 - Crevalcore › Crevalcore,171.4
2019-03-29,127,Stage 3 - Forlì › Forlì,166.2
2019-03-28,145,Stage 2 - Riccione › Sogliano al Rubicone,140.0
2019-03-27,82,Stage 1a - Gatteo › Gatteo,97.8
2019-03-27,21,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2019-03-17,58,Popolarissima (1.2),174.7
2019-03-10,64,GP Industria & Artigianato (1.HC),199.2
2019-02-24,34,GP Slovenian Istria (1.2),156.5
2019-02-17,DNF,Trofeo Laigueglia (1.HC),203.7
2018-10-09,86,Tre Valli Varesine (1.HC),212.0
2018-10-07,65,Gran Premio Bruno Beghelli (1.HC),196.3
2018-10-06,DNF,Giro dell'Emilia (1.HC),207.4
2018-09-23,DNF,Trofeo Matteotti (1.1),195.0
2018-09-22,DNF,Memorial Marco Pantani (1.1),199.8
2018-09-19,52,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9
2018-09-16,72,Coppa Bernocchi - GP BPM (1.1),194.7
2018-09-15,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2018-09-09,48,Tour du Doubs (1.1),188.7
2018-08-19,30,Stage 5 - Kazincbarcika › Kazincbarcika,128.0
2018-08-18,34,Stage 4 - Karcag › Miskolc,182.0
2018-08-17,59,Stage 3 - Cegléd › Hajdúszoboszló,206.0
2018-08-16,107,Stage 2 - Velence › Székesfehérvár,190.0
2018-08-15,56,Stage 1 - Balatonalmádi › Keszthely,154.0
2018-08-14,80,Prologue - Siófok › Siófok,3.5
2018-07-08,84,Stage 3b - Sibiu › Sibiu,152.8
2018-07-08,8,Stage 3a (TTT) - Cisnadie › Sibiu,9.6
2018-07-06,70,Stage 1 - Sibiu › Balea Lac,91.2
2018-07-05,79,Prologue - Sibiu › Sibiu,2.2
2018-06-30,DNF,National Championships Italy - Road Race (NC),233.8
2018-06-24,56,Stage 5 - Grado › Trieste,124.6
2018-06-23,77,Stage 4 -  San Vito di Cadore › Grado,229.2
2018-06-22,75,Stage 3 - Mussolente › Passo Giau,158.3
2018-06-21,66,Stage 2 - Lido di Jesolo › Maser ,152.5
2018-06-20,8,Stage 1 (TTT) - Musile di Piave › Lido di Jesolo,23.3
2018-06-17,112,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5
2018-06-16,78,Stage 4 - Ljubljana › Kamnik,155.2
2018-06-15,74,Stage 3 - Slovenske Konjice › Celje,175.7
2018-06-14,32,Stage 2 - Maribor › Rogaska Slatina,152.7
2018-06-13,43,Stage 1 - Lendava › Murska Sobota,159.0
2018-06-07,40,GP du canton d'Argovie (1.HC),185.9
2018-06-03,17,Coppa della Pace - Trofeo F.lli Anelli (1.2),172.0
2018-05-23,15,Stage 5 - Sarandë › Fier,159.9
2018-05-22,6,Stage 4 - Vlorë › Sarandë,122.8
2018-05-21,7,Stage 3 - Elbasan › Vlorë,171.9
2018-05-20,17,Stage 2 - Korçë › Elbasan,189.9
2018-05-19,3,Stage 1 - Tirana › Korçë,165.3
2018-05-12,40,Visegrad 4 Kerekparverseny (1.2),173.7
2018-05-06,55,Stage 4 - Bourgoin-Jallieu ›  Charvieu-Chavagneux ,171.7
2018-05-05,28,Stage 3 - Vaulx-Milieu  › Saint-Maurice-l'Exil,171.4
2018-05-04,25,Stage 2 - Aeroport st. Exupery › Saint-Bonnet-de-Mure,142.2
2018-05-03,28,Stage 1 - Charvieu-Chavagneux › Chateauvilain,143.3
2018-04-29,37,Stage 2 - Teslic › Banjaluka,180.0
2018-04-28,43,Stage 1 - Belgrade › Brcko,175.8
2018-04-22,36,Giro dell'Appennino (1.1),194.8
2018-04-01,DNF,GP Adria Mobil (1.2),183.8
2018-03-18,95,Popolarissima (1.2),175.9
2017-10-01,116,Gran Premio Bruno Beghelli (1.HC),196.3
2017-09-30,DNF,Giro dell'Emilia (1.HC),223.3
2017-09-16,42,Memorial Marco Pantani (1.1),189.8
2017-09-14,131,Coppa Bernocchi (1.1),194.0
2017-09-13,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2017-08-15,81,Stage 10 (ITT) - Viseu › Viseu,20.1
2017-08-14,38,Stage 9 - Lousã › Guarda,184.1
2017-08-13,84,Stage 8 - Gondomar › Oliveira de Azeméis ,159.8
2017-08-12,40,Stage 7 - Lousada › St. Tirso (Monte N. Sr.ª da Assunção)  ,161.9
2017-08-10,52,Stage 6 - Braga › Fafe,182.7
2017-08-09,57,Stage 5 - Boticas › Viana do Castelo ,179.6
2017-08-08,60,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça) ,152.7
2017-08-07,81,Stage 3 - F. C. Rodrigo  › Bragança,162.1
2017-08-06,82,Stage 2 - Reguengos de Monsaraz  › Castelo Branco ,214.7
2017-08-05,66,Stage 1 - Vila Franca de Xira  › Setúbal,203.0
2017-08-04,140,Prologue - Lisboa › Lisboa,5.4
2017-07-16,DNF,Trofeo Matteotti (1.1),188.5
2017-07-09,DNF,Giro del Medio Brenta (1.2),175.0
2017-06-25,DNF,National Championships Italy - Road Race (NC),236.0
2017-06-10,DNS,Stage 3 - Sérifontaine   › Ressons-sur-Matz,218.5
2017-06-09,68,Stage 2 - Parc Chédeville (Mogneville) › Le Plessis-Belleville,180.2
2017-06-08,82,Stage 1 - Beauvais › Clermont,122.7
2017-05-24,11,Stage 5 - Sarandë › Fier,164.0
2017-05-23,10,Stage 4 - Vlorë › Sarandë,160.0
2017-05-22,10,Stage 3 - Elbasan › Vlorë,170.0
2017-05-21,4,Stage 2 - Korce  › Elbasan,199.0
2017-05-20,20,Stage 1 - Tirana › Korce ,166.6
2017-04-23,53,Stage 6 - Samobor › Zagreb,147.0
2017-04-22,106,Stage 5 - Porec › Ucka,141.0
2017-04-21,38,Stage 4 - Crikvenica › Umag,171.0
2017-04-20,30,Stage 3 - Imotski › Zadar,237.0
2017-04-19,50,Stage 2 - Trogir › Biokovo (sv. Jure),107.0
2017-04-18,49,Stage 1 - Osijek › Koprivnica,227.0
2017-03-26,DNF,Stage 4 - Fiorano modenese › Sassuolo,160.0
2017-03-25,116,Stage 3 - Crevalcore › Crevalcore,171.4
2017-03-24,31,Stage 2 - Riccione › Sogliano sul Rubicone,130.0
2017-03-23,53,Stage 1a - Gatteo › Gatteo,97.8
2017-03-23,38,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2017-03-12,11,Stage 3 - Pazin › Umag,156.0
2017-03-11,38,Stage 2 - Vrsar › Motovun,186.0
2017-03-10,27,Stage 1 - Porec › Labin,161.0
2017-03-09,114,Prologue - Umag › Umag,1.8
2017-02-23,74,Stage 3 - Aix-en-Provence › Marseille,168.2
2017-02-22,108,Stage 2 - Miramas › La Ciotat,158.6
2017-02-21,112,Stage 1 - Aubagne › Istres,205.9
2017-02-19,89,Stage 2 - Draguignan › Draguignan,206.8
2017-02-18,73,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7
2017-02-12,DNF,Trofeo Laigueglia (1.HC),192.5
2017-02-05,53,G.P. Costa degli Etruschi (1.1),190.6
2016-09-25,45,Gran Premio Bruno Beghelli (1.HC),196.3
2016-09-24,DNF,Giro dell'Emilia (1.HC),213.0
2016-09-17,29,Memorial Marco Pantani (1.1),189.8
2016-09-15,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.0
2016-09-14,54,Coppa Bernocchi - GP BPM (1.1),192.0
2016-08-28,DNF,Croatia-Slovenia (1.2),179.1
2016-07-31,17,Stage 4 - Colmar › Sélestat,149.6
2016-07-30,20,Stage 3 - Ribeauvillé › Lac Blanc,157.8
2016-07-29,36,Stage 2 - Altkirch › Huningue,151.2
2016-07-28,125,Stage 1 - Velleminfroy   › Dannemarie  ,171.8
2016-07-27,134,Prologue - Sausheim  › Sausheim ,7.1
2016-07-17,14,Trofeo Matteotti (1.1),195.0
2016-07-10,80,Stage 4 - Sibiu › Sibiu,143.0
2016-07-09,56,Stage 3 (ITT) - Bâlea Lac › Bâlea Lac,6.8
2016-07-08,19,Stage 2 - Sibiu › Paltinis,231.0
2016-07-07,24,Stage 1 - Sibiu › Sibiu,193.5
2016-07-06,67,Prologue - Sibiu › Sibiu,2.3
2016-06-26,58,National Championships Italy - Road Race (NC),227.8
2016-06-19,8,Stage 6 - Vrnjacka Banja › Mladenovac,124.0
2016-06-18,16,Stage 5 - Sokobanja › Vrnjacka Banja,117.5
2016-06-17,15,Stage 4 - Novi Pazar › Sokobanja,191.4
2016-06-16,6,Stage 3 - Priboj › Novi Pazar,123.6
2016-06-15,30,Stage 2 - Bajina Basta › Pribojska Baja,106.4
2016-06-14,11,Stage 1 - Beograd › Loznica,144.0
2016-06-12,72,Stage 5 - Bojnice › Piestany,121.9
2016-06-11,42,Stage 4 - Zuberec › Bojnice,183.7
2016-06-10,65,Stage 3 - Strbske Pleso › Zuberec,193.2
2016-06-09,37,Stage 2 - Banska Bystrica › Strbske Pleso,170.1
2016-06-08,44,Stage 1 - Banska Bystrica › Banska Bystrica,136.8
2016-06-07,124,Prologue - Banska Bystrica › Banska Bystrica,1.1
2016-05-22,14,Stage 6 - Piechowice › Karpacz,89.3
2016-05-22,55,Stage 5 (ITT) - Kowary › Przelecz Okraj,11.6
2016-05-21,65,Stage 4 - Kozuchow › Lubin,173.6
2016-05-20,37,Stage 3 - Zbaszynek › Zbaszynek,137.2
2016-05-19,76,Stage 2 - Koscian › Opalenica,176.8
2016-05-18,84,Stage 1 - Ko?obrzeg  › Chociwel,193.9
2016-04-24,38,Belgrade Banjaluka II (1.2),194.0
2016-04-23,71,Belgrade - Banjaluka I (1.2),128.0
2016-04-17,55,Giro dell'Appennino (1.1),196.6
2016-04-03,DNF,GP Adria Mobil (1.2),176.6
2016-03-13,45,Stage 3 - Pazin › Umag,146.0
2016-03-12,49,Stage 2 - Vrsar › Motovun,157.0
2016-03-11,84,Stage 1 - Porec › Labin,158.0
2016-03-10,175,Prologue - Umag › Umag,1.6
2016-02-14,DNF,Trofeo Laigueglia (1.HC),192.5
2016-02-07,82,G.P. Costa degli Etruschi (1.1),190.6
2016-01-31,147,Trofeo Playa de Palma - Palma (1.1),161.5
2016-01-30,DNF,Trofeo Serra de Tramuntana (1.1),149.9
2016-01-29,OTL,Trofeo Pollenca - Port de Andratx (1.1),162.6
2015-09-19,DNF,Memorial Marco Pantani (1.1),199.5
2015-09-17,DNF,Coppa Bernocchi (1.1),192.0
2015-09-16,DNF,Coppa Agostoni - Giro delle Brianze (1.1),198.2
2015-08-16,70,GP Capodarco - Comunità di Capodarco (1.2U),156.0
2015-08-02,5,Trofeo Internazionale Bastianelli (1.2),143.0
2015-07-19,DNF,Trofeo Matteotti (1.1),195.0
2015-07-12,25,Giro del Medio Brenta (1.2),177.0
2015-07-05,44,Stage 4 - Sibiu › Sibiu,144.9
2015-07-04,32,Stage 3 - Sibiu › Bâlea Lac,162.5
2015-07-03,29,Stage 2 - Sibiu › Paltinis,154.4
2015-07-02,28,Stage 1 - Sibiu › Sibiu,215.9
2015-07-01,81,Prologue - Sibiu › Sibiu,2.3
2015-06-27,DNF,National Championships Italy - Road Race (NC),219.0
2015-06-07,28,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.0
2015-05-17,DNF,Gran Premio Industrie del Marmo (1.2),158.7
2015-04-26,68,Stage 5 - Sveti Martin › Zagreb,177.0
2015-04-25,63,Stage 4 - Pula › Umag,155.1
2015-04-24,94,Stage 3 - NP Plitvice  › Vojak (Učka),230.0
2015-04-23,65,Stage 2 - Šibenik › Zadar,204.0
2015-04-22,36,Stage 1 - Makarska › Split,154.0
2015-03-29,85,Stage 4 - Pavullo › Roccapelago,152.6
2015-03-28,59,Stage 3 - Calderara di Reno › Crevalcore,173.0
2015-03-27,117,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2
2015-03-26,161,Stage 1a - Gatteo › Gatteo,99.5
2015-03-26,47,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2015-03-19,125,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5
2015-02-19,107,Trofeo Laigueglia (1.HC),191.8
2015-02-15,44,GP Laguna (1.2),160.0
2015-02-08,DNF,G.P. Costa degli Etruschi (1.1),190.6
2014-09-30,39,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2014-08-16,72,GP Capodarco - Comunità di Capodarco (1.2),180.0
2014-08-03,23,Trofeo Internazionale Bastianelli (1.2),143.7
2014-04-25,DNF,Gran Premio della Liberazione (1.2U),138.0
2011-09-11,25,Stage 4 - San Chirco › Genzan,104.9
2011-09-10,31,Stage 3 - Pignola › Matera,103.0
2011-09-09,37,Stage 2 - Tursi › Viggiano,109.2
2011-09-08,23,Stage 1 - Maratea › Castelluccio,81.7
2011-07-17,38,Trofeo San Rocco (1.1),104.2
2010-07-25,24,Stage 4 - Costa di Mezzate › Fara Gera d'Adda,101.2
2010-07-24,68,Stage 3 - Bossico › Seriate,102.6
2010-07-23,49,Stage 2 - Trescore Balneario › Trescore Balneario,102.6
2010-07-22,80,Stage 1 - Terno › Colle Gallo,95.7
2010-07-18,46,Trofeo San Rocco (1.1),104.0
