date,result ranking,race name,distance
2018-04-27,123,Stage 3 - Baden › Clohars-Carnoët,181.1
2018-04-26,34,Stage 2 - Louisfert › Plougoumelen,180.0
2018-04-25,38,Stage 1 - Châteaubriant › Louisfert,159.8
2018-04-07,80,Trofeo Edil C (1.2U),147.5
2018-03-18,46,Popolarissima (1.2),175.9
2018-02-07,8,National Championships South Africa U23 - ITT (NC),43.8
2018-02-04,46,Stage 4 - Akono › Yaoundé,71.5
2018-02-03,29,Stage 3 - Yaoundé › Yaoundé,101.8
2018-02-01,9,Stage 2 - Idenao › Douala,147.0
2018-01-31,4,Stage 1 - Douala › Douala,92.0
2017-06-15,116,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9
2017-06-14,142,Stage 6 - Castalincontrada › Francavilla al Mare,133.2
2017-06-13,114,Stage 5a - Osima › Senigallia,87.2
2017-06-13,138,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14.0
2017-06-12,125,Stage 4 - Gabicce Mare › Gabicce Mare,155.5
2017-06-11,92,Stage 3 - Forli › Barnara di Romagna,140.5
2017-06-10,95,Stage 2 - San Valentino di Castellarano › Castellarano,145.8
2017-06-09,110,Stage 1 - Imola › Imola,131.7
2017-05-20,DNF,Stage 2 - Lallaing  › Merlimont,199.0
2017-05-19,38,Stage 1 - Marquion › Gouy-sous-Bellonne,114.7
2017-05-07,47,Circuito del Porto - Trofeo Arvedi (1.2),174.7
2017-04-23,DNF,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8
2017-04-18,DNF,G.P. Palio del Recioto (1.2U),143.0
2017-04-17,DNF,Giro del Belvedere (1.2U),166.6
2017-04-08,DNF,Trofeo Edil C (1.2U),149.1
2017-04-02,DNF,Trofeo Piva (1.2U),179.8
2017-02-12,19,National Championships South Africa - Road Race (NC),179.5
2017-02-09,11,National Championships South Africa - ITT (NC),39.8
2016-07-09,DNF,Stage 1 - Ettelbruck › Troisvierges,102.0
2015-08-16,90,Stage 3 - Hémonstoir › Hémonstoir,100.0
2015-08-16,127,Stage 2 (ITT) - Saint-Caradec › Croixanvec,11.6
2015-08-15,74,Stage 1 - Loudéac › Loudéac,113.0
2015-08-08,DNF,Stage 2b - Thimister › Thimister,95.6
2015-08-07,127,Stage 1 - Aubel › Aubel,94.2
2015-07-26,103,Stage 3 - Wallenhorst › Wallenhorst,114.3
2015-07-25,120,Stage 2a (ITT) - Bramsche › Bramsche,10.5
2015-07-24,61,Stage 1 - Wallenhorst › Wallenhorst,66.3
2015-07-19,DNF,Stage 3 - Bad Wimsbach/Neydharting  › Schwanenstadt,89.5
2015-07-18,73,Stage 2 - Bad Leonfelden › Perg,109.1
2015-07-17,112,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5
