date,result ranking,race name,distance
2016-04-24,11.0,Asmara Circuit (1.2) ,129.6
2016-04-23,5.0,Stage 5 - Massawa › Asmara ,113.0
2016-04-22,12.0,Stage 4 - Mendefera › Massawa ,172.0
2016-04-21,1.0,Stage 3 - Keren › Asmara ,93.0
2016-04-20,32.0,Stage 2 - Tesseney › Agordat ,112.0
2016-04-19,9.0,Stage 1 - Barentu › Tesseney ,117.0
2016-04-17,19.0,Massawa Circuit (1.2) ,117.7
2016-04-16,6.0,Fenkil Northen Red Sea Challenge (1.2) ,113.0
2016-04-24,11.0,Asmara Circuit (1.2) ,129.6
2016-04-23,5.0,Stage 5 - Massawa › Asmara ,113.0
2016-04-22,12.0,Stage 4 - Mendefera › Massawa ,172.0
2016-04-21,1.0,Stage 3 - Keren › Asmara ,93.0
2016-04-20,32.0,Stage 2 - Tesseney › Agordat ,112.0
2016-04-19,9.0,Stage 1 - Barentu › Tesseney ,117.0
2016-04-17,19.0,Massawa Circuit (1.2) ,117.7
2016-04-16,6.0,Fenkil Northen Red Sea Challenge (1.2) ,113.0
2015-06-28,13.0,National Championships Eritrea - Road Race (NC) ,196.0
2015-06-26,24.0,National Championships Eritrea - ITT (NC) ,36.0
2015-02-22,23.0,Stage 8 - Libreville › Libreville ,127.0
2015-02-21,36.0,Stage 7 - Port Gentil › Port Gentil ,127.0
2015-02-20,2.0,Stage 6 (TTT) - Port Gentil › Port Gentil ,8.5
2015-02-20,42.0,Stage 5 - Lambaréné › Kango ,145.0
2015-02-19,46.0,Stage 4 - Ndjole › Lambaréné ,133.0
2015-02-18,37.0,Stage 3 - Mounana › Koulamoutou ,157.0
2015-02-17,23.0,Stage 2 - Okandja › Franceville ,170.0
2015-02-16,50.0,Stage 1 - Bongoville › Moanda ,100.0
