date,result ranking,race name,distance
1995-09-14,57,Paris-Bruxelles () ,252.0
1995-09-10,68,GP de Fourmies / La Voix du Nord () ,210.0
1995-08-12,131,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-07-23,27,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0
1995-07-22,62,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0
1995-07-21,110,Stage 18 - Montpon-Ménestérol › Limoges ,154.0
1995-07-20,101,Stage 17 - Pau › Bordeaux ,210.0
1995-07-18,115,Stage 15 - Saint Girons › Cauterets ,207.0
1995-07-16,94,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0
1995-07-15,127,Stage 13 - Mendé › Revel ,223.0
1995-07-14,126,Stage 12 - Saint-Etienne › Mendé ,223.0
1995-07-13,141,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0
1995-07-12,129,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,120,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,156,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,130,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,138,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,164,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,121,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,6,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,140,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,85,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,9,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-06-09,3,Stage 2 - Beckerich  › Bertrange ,182.0
1995-06-04,72,US Pro Championship () ,250.0
1995-05-01,20,Rund um den Henninger Turm (CDM) ,252.0
1995-04-19,60,Scheldeprijs () ,209.0
1995-09-14,57,Paris-Bruxelles () ,252.0
1995-09-10,68,GP de Fourmies / La Voix du Nord () ,210.0
1995-08-12,131,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-07-23,27,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0
1995-07-22,62,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0
1995-07-21,110,Stage 18 - Montpon-Ménestérol › Limoges ,154.0
1995-07-20,101,Stage 17 - Pau › Bordeaux ,210.0
1995-07-18,115,Stage 15 - Saint Girons › Cauterets ,207.0
