date,result ranking,race name,distance
2021-07-16,18,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,165.0
2021-07-15,40,Stage 2 - Baboszewo › Baboszewo,168.0
2021-07-14,13,Stage 1 - Teresin › Teresin,168.0
2021-07-11,50,Visegrad 4 Bicycle Race - GP Slovakia (1.2),134.0
2021-07-10,23,Visegrad 4 Kerekparverseny (1.2),157.3
2021-07-04,DNF,Giro del Medio Brenta (1.2),171.6
2021-06-20,12,National Championships Slovenia - Road Race (NC),172.0
2021-06-17,11,National Championships Slovenia - ITT (NC),31.5
2021-06-13,67,Stage 5 - Ljubljana › Novo mesto,175.3
2021-06-12,64,Stage 4 - Ajdovščina › Nova Gorica,164.1
2021-06-11,46,Stage 3 - Brežice › Krško,165.8
2021-06-10,48,Stage 2 - Žalec › Celje (Celjski Grad),147.0
2021-06-09,19,Stage 1 - Ptuj › Rogaška Slatina,151.5
2021-06-02,DNF,Trofeo Alcide Degasperi (1.2),159.9
2021-05-30,17,GP Slovenia (1.2),173.6
2021-05-02,127,Circuito del Porto - Trofeo Arvedi (1.2),179.9
2021-03-28,66,GP Adria Mobil (1.2),181.5
2021-03-21,10,GP Slovenian Istria (1.2),156.5
2021-03-14,11,Stage 3 - Marčana › Umag,143.0
2021-03-13,32,Stage 2 - Vižinada › Motovun,165.0
2021-03-12,17,Stage 1 - Funtana › Poreč,168.0
2021-03-11,14,Prologue - Umag › Umag,1.0
2021-03-07,3,Trofej Poreč - Poreč Trophy (1.2),156.0
2021-03-03,22,Trofej Umag - Umag Trophy (1.2),154.0
2020-10-11,80,Stage 4 - Percoto › Martignacco,175.4
2020-10-10,94,Stage 3 - San Vito al Tagliamento  › Buja,148.0
2020-10-09,4,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5
2020-10-08,9,Stage 1 (TTT) - Aquileia › Grado,23.7
2020-09-20,51,Stage 3 - Chochołowskie Termy › Przehyba,131.0
2020-09-19,11,Stage 2 - Niepołomice › Nowy Targ,142.0
2020-09-18,37,Stage 1 - Wieliczka › Myślenice/Góra Chełm,116.0
2020-09-17,2,Prologue - Kraków › Kraków,1.2
2020-09-12,15,Stage 4 - Kielce › Łódź,200.0
2020-09-11,40,Stage 3 - Sucha Beskidzka › Jaworzno,156.6
2020-09-10,15,Stage 2 - Krosno › Nowy Sącz,154.7
2020-09-09,17,Stage 1 - Nisko › Sędziszów Małopolski,176.0
2020-08-26,DNF,European Continental Championships - Road Race (CC),177.45
2020-07-26,27,GP Kranj (1.2),157.3
2020-06-28,20,National Championships Slovenia - ITT (NC),15.7
2020-06-21,20,National Championships Slovenia - Road Race (NC),146.0
2020-03-08,3,Trofej Poreč - Poreč Trophy (1.2),156.0
2020-03-04,120,Trofej Umag - Umag Trophy (1.2),154.0
2019-10-03,DNF,Stage 3 - Okrug › Makarska,63.5
2019-10-02,92,Stage 2 - Slunj › Zadar,183.0
2019-10-01,72,Stage 1 - Osijek › Lipik,200.0
2019-09-27,25,World Championships U23 - Road Race (WC),171.6
2019-09-15,43,Int. Raiffeisen Grand Prix Gratwein-Straßengel (1.2),187.2
2019-09-07,29,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5
2019-09-06,29,Stage 3 - Pordenone › Gorizia ,177.5
2019-09-05,14,Stage 2 - Gemona del Friuli › Lignano,160.0
2019-09-04,22,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1
2019-09-01,3,Croatia- Slovenia (1.2),179.6
2019-08-25,74,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1
2019-08-24,69,Stage 9 - Villaroger › Tignes,67.2
2019-08-23,65,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1
2019-08-22,55,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5
2019-08-20,61,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0
2019-08-19,8,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9
2019-08-18,10,Stage 4 - Mauriac › Espalion,158.2
2019-08-17,75,Stage 3 - Montignac-Lascaux › Mauriac,162.3
2019-08-16,13,Stage 2 (TTT) - Eymet › Bergerac,32.1
2019-08-15,12,Stage 1 - Marmande › Marmande,128.8
2019-08-10,DNF,European Continental Championships U23 - Road Race (CC),138.0
2019-08-04,32,GP Kranj (1.2),157.3
2019-07-21,32,V4 Special Series Debrecen - Ibrany (1.2),171.4
2019-07-20,42,V4 Special Series Vasarosnameny - Nyiregyhaza (1.2),168.7
2019-07-02,22,Trofeo Città di Brescia (1.2),121.8
2019-06-30,18,National Championships Slovenia - Road Race (NC),149.8
2019-06-23,85,Stage 5 - Trebnje › Novo mesto,167.5
2019-06-22,80,Stage 4 - Nova Gorica › Ajdovščina,153.9
2019-06-21,38,Stage 3 - Žalec › Idrija,169.8
2019-06-20,41,Stage 2 - Maribor › Celje,146.3
2019-06-19,98,Stage 1 - Ljubljana › Rogaška Slatina,171.0
2019-06-09,39,Stage 3 - Jesenik › Jesenik,171.5
2019-06-08,52,Stage 2 - Krnov › Dlouhé Strané,150.6
2019-06-07,17,Stage 1 - Jesenik › Rymarov,134.2
2019-06-06,20,Prologue - Krnov › Krnov,2.0
2019-05-26,30,Stage 8 - Tokyo › Tokyo,112.0
2019-05-25,55,Stage 7 - Izu › Izu,122.0
2019-05-24,52,Stage 6 - Fuji › Fuji,36.0
2019-05-23,65,Stage 5 - Minamishinshu › Minamishinshu,123.6
2019-05-22,34,Stage 4 - Mino › Mino,139.4
2019-05-21,27,Stage 3 - Inabe › Inabe,127.0
2019-05-20,28,Stage 2 - Kyoto › Kyoto,105.0
2019-05-19,18,Prologue - Sakai › Sakai,2.6
2019-05-05,62,Entre Brenne et Montmorillonnais (1.2),183.3
2019-05-04,27,L'Etoile d'Or (1.Ncup),180.0
2019-05-01,66,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9
2019-04-30,80,Stage 6 - Le Ferré › Plurien,171.6
2019-04-29,18,Stage 5 - Rougé › Le Ferré,191.5
2019-04-28,23,Stage 4 - Ploërmel › Châteaubriant,152.7
2019-04-27,71,Stage 3 - Port-Louis › Guégon,172.4
2019-04-26,49,Stage 2 - Bannalec › Quimperlé,169.4
2019-04-25,71,Stage 1 - Lorient › Inzinzac-Lochrist,150.5
2019-04-13,19,Ronde van Vlaanderen Beloften (1.Ncup),167.5
2019-04-07,35,GP Adria Mobil (1.2),184.2
2019-03-31,DNF,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8
2019-03-17,61,Stage 3 - Pazin › Umag,156.0
2019-03-16,36,Stage 2 - Vrsar › Oprtalj,161.0
2019-03-15,42,Stage 1 - Poreč › Labin,161.0
2019-03-14,4,Prologue - Umag › Umag,2.0
2019-03-09,34,Trofej Poreč - Poreč Trophy (1.2),147.0
2019-03-06,28,Trofej Umag - Umag Trophy (1.2),161.0
2019-02-24,29,GP Slovenian Istria (1.2),156.5
2018-11-18,27,Stage 5 - Yongtai  › Yongtai,129.6
2018-11-17,41,Stage 4 - Yong Tai  › Da Yang,126.8
2018-11-16,8,Stage 3 - Lianjiang  › Lianjiang ,97.1
2018-11-15,11,Stage 2 - Binjiang Binhai Rd › Qinjiang Manchu Village,115.7
2018-11-14,34,Stage 1 - Ma Wei › Ku Liang,107.4
2018-11-11,8,Stage 3 - Quanzhou Bay › Quanzhou Bay,88.0
2018-11-10,40,Stage 2 - Quanzhou Bay › Quanzhou Bay,108.0
2018-11-09,45,Stage 1 - Quanzhou Bay › Quanzhou Bay,81.0
2018-09-16,40,Int. RAIFFEISEN Grand Prix Judendorf-Straßengel (1.2),185.4
2018-08-26,28,Croatia-Slovenia (1.2),181.6
2018-08-19,83,Stage 5 - Kazincbarcika › Kazincbarcika,128.0
2018-08-18,46,Stage 4 - Karcag › Miskolc,182.0
2018-08-17,11,Stage 3 - Cegléd › Hajdúszoboszló,206.0
2018-08-16,45,Stage 2 - Velence › Székesfehérvár,190.0
2018-08-15,57,Stage 1 - Balatonalmádi › Keszthely,154.0
2018-08-14,33,Prologue - Siófok › Siófok,3.5
2018-07-29,46,GP Kranj (1.2),157.3
2018-07-22,15,V4 Special Series Debrecen - Ibrany (1.2),157.6
2018-07-03,DNF,Trofeo Citta di Brescia (1.2),121.8
2018-06-24,DNF,National Championships Slovenia - Road Race (NC),178.5
2018-06-17,80,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5
2018-06-16,57,Stage 4 - Ljubljana › Kamnik,155.2
2018-06-15,60,Stage 3 - Slovenske Konjice › Celje,175.7
2018-06-14,63,Stage 2 - Maribor › Rogaska Slatina,152.7
2018-06-13,34,Stage 1 - Lendava › Murska Sobota,159.0
2018-06-08,13,National Championships Slovenia - ITT (NC),44.0
2018-06-03,DNF,Coppa della Pace - Trofeo F.lli Anelli (1.2),172.0
2018-06-02,33,Trofeo Alcide Degasperi (1.2),166.6
2018-05-13,59,Stage 5 - Esch/Alzette › Esch/Alzette,152.1
2018-05-12,74,Stage 4 - Roeser › Roeser,147.5
2018-05-11,119,Stage 3 - Wincrange › Wincrange,137.5
2018-05-10,9,Stage 2 - Rumelange › Rumelange,151.1
2018-05-09,23,Stage 1 - Berbourg › Berbourg,78.5
2018-05-06,12,Circuito del Porto - Trofeo Arvedi (1.2),179.9
2018-04-29,29,Stage 2 - Teslic › Banjaluka,180.0
2018-04-28,29,Stage 1 - Belgrade › Brcko,175.8
2018-04-25,DNF,Gran Premio della Liberazione (1.2U),138.0
2018-04-02,54,Giro del Belvedere (1.2U),166.6
2018-04-01,78,Trofeo Piva (1.2U),160.0
2018-03-11,93,Stage 3 - Pazin › Umag,156.0
2018-03-10,102,Stage 2 - Vrsar › Oprtalj,161.0
2018-03-09,82,Stage 1 - Porec › Labin,161.0
2018-03-08,23,Prologue - Umag › Umag,2.0
2018-03-03,56,Trofej Porec - Porec Trophy (1.2),156.0
2018-02-28,129,Trofej Umag - Umag Trophy (1.2),144.4
2018-02-25,DNF,GP Izola (1.2),106.5
2018-02-18,DNF,GP Laguna Porec (1.2),161.0
2017-10-01,DNF,Piccolo Giro di Lombardia (1.2U),163.1
2017-09-10,DNF,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),185.4
2017-08-27,46,Croatia-Slovenia (1.2),177.8
2017-08-13,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8
2017-07-30,49,GP Kranj (1.2),157.3
2017-07-02,36,Stage 5 - Jaszbereny › Budapest,112.0
2017-07-01,62,Stage 4 - Karcag › Miskolc,177.0
2017-06-30,60,Stage 3 - Paks › Cegled,178.0
2017-06-29,32,Stage 2 - Velence › Siofok,138.0
2017-06-27,10,Prologue - Szombathely › Szombathely,1.0
2017-06-18,52,Stage 4 - Rogaska Slatina › Novo Mesto,160.0
2017-06-17,108,Stage 3 - Celje › Rogla,167.7
2017-06-16,44,Stage 2 - Ljubljana › Ljubljana,169.9
2017-06-15,25,Stage 1 - Koper › Kocevje,159.4
2017-06-09,13,National Championships Slovenia - ITT (NC),44.0
2017-06-09,10,National Championships Slovenia U23 - ITT (NC),22.0
2017-05-28,50,Stage 8 - Ardee › Skerries,129.4
2017-05-27,5,Stage 7 - Donegal › Ardee,167.3
2017-05-26,99,Stage 6 - Dungloe › Donegal,132.1
2017-05-25,50,Stage 5 - Buncrana › Dungloe,181.2
2017-05-24,34,Stage 4 - Bundoran › Buncrana,151.8
2017-05-23,21,Stage 3 - Newport › Bundoran,149.0
2017-05-22,77,Stage 2 - Longford › Newport,142.9
2017-05-21,20,Stage 1 - Dublin › Longford,146.1
2017-05-14,DNF,Gran Premio Industrie del Marmo (1.2U),174.7
2017-05-02,32,Stage 3 - Veszprem › Papa,146.0
2017-05-01,74,Stage 2 - Oswiecim › Jablonka,106.0
2017-04-30,23,Stage 1 - Nowy Sacz › Oswiecim,167.5
2017-04-29,34,Prologue - Tarnow › Tarnow,3.1
2017-04-25,DNF,Gran Premio della Liberazione (1.2U),138.0
2017-04-18,DNF,G.P. Palio del Recioto (1.2U),143.0
2017-04-17,58,Giro del Belvedere (1.2U),166.6
2017-04-08,36,Trofeo Edil C (1.2U),149.1
2017-04-02,DNF,GP Adria Mobil (1.2),184.3
2017-03-12,37,Stage 3 - Pazin › Umag,156.0
2017-03-11,82,Stage 2 - Vrsar › Motovun,186.0
2017-03-10,157,Stage 1 - Porec › Labin,161.0
2017-03-09,53,Prologue - Umag › Umag,1.8
2017-03-04,105,Trofej Porec - Porec Trophy (1.2),154.0
2017-02-26,76,GP Izola (1.2),156.5
2017-02-19,81,GP Laguna Porec (1.2),158.0
2016-08-28,95,Croatia-Slovenia (1.2),179.1
2016-08-17,DNF,Trofeo Beato Bernardo - Coppa Citta' di Offida (1.2U),152.0
2016-08-16,DNF,GP Capodarco - Comunità di Capodarco (1.2U),180.0
2016-08-14,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),177.2
2016-07-31,40,GP Kranj (1.2),155.1
2016-07-10,DNF,Giro del Medio Brenta (1.2),177.0
2016-06-26,DNF,National Championships Slovenia - Road Race (NC),168.0
2016-06-19,114,Stage 4 - Rogaska Slatina › Novo mesto ,179.1
2016-06-18,84,Stage 3 (ITT) - Celje › Celjska koca,16.8
2016-06-17,128,Stage 2 - Nova Gorica  › Golte,217.2
2016-06-16,127,Stage 1 - Ljubljana › Koper ,175.7
2016-06-10,12,National Championships Slovenia - ITT (NC),44.0
2016-06-05,86,Stage 3 - Jesenik › Jesenik,160.0
2016-06-04,88,Stage 2 - Krnov › Dlouhe Strane,151.0
2016-06-03,98,Stage 1 - Jesenik › Rymarov,133.0
2016-05-22,82,Stage 3 - Oradea › Oradea,181.1
2016-05-21,41,Stage 2 - Oradea › Oradea,186.3
2016-05-20,48,Stage 1 - Oradea › Cabana Padis,123.0
2016-05-19,10,Prologue - Oradea › Oradea,2.0
2016-04-24,80,Stage 6 - Sveti Martin › Zagreb,158.5
2016-04-23,20,Stage 5 (TTT) - Porec › Umag,40.3
2016-04-22,92,Stage 4 - Crikvenica  › Ucka,122.1
2016-04-21,69,Stage 3 - Makarska › Sibenik,190.8
2016-04-20,96,Stage 2 - NP Plitvice › Split,240.0
2016-04-19,26,Stage 1 - Osijek › Varazdin,230.4
2016-04-16,DNF,Trofeo Edil C (1.2),149.1
2016-04-03,15,GP Adria Mobil (1.2),176.6
2016-03-29,DNF,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2
2016-03-28,85,Giro del Belvedere (1.2U),166.6
2016-03-05,62,Porec Trophy - Trofej Porec (1.2),156.5
2016-02-28,103,GP Izola (1.2),156.5
2016-02-14,51,GP Laguna Poreč (1.2),163.0
2015-08-30,DNF,Trofeo Emilio Paganessi (1.1),123.0
2015-08-29,72,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2
2015-08-09,40,UEC Road European Championships MJ - Road Race (CC),124.0
2015-07-12,57,Stage 2 - Wincrange › Wincrange,97.0
2015-07-11,82,Stage 1 - Ettelbruck › Troisvierges,102.0
2015-06-28,1,National Championships Slovenia MJ - Road Race (NC),107.1
2015-05-31,58,Stage 3 - Pompaples › St.Prex,112.0
2015-05-30,33,Stage 2a - Veytaux › Champéry,64.0
2015-05-30,37,Stage 2b (ITT) - Champéry › Champéry,10.3
2015-05-29,52,Stage 1 - Onnens › Tartegnin,110.0
2015-05-28,5,Prologue - Lucens › Lucens,2.6
2015-05-24,9,Tf GD Dorigo MO Biemmereti MO Cristiano Floriani MO Ferramenta Mazzero (1.1),137.2
2015-05-10,30,Stage 4 - Terezín › Litoměřice,98.7
2015-05-09,63,Stage 3 - Teplice › Zinwald,100.0
2015-05-08,21,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2015-05-08,41,Stage 2a (ITT) - Třebenice › Třebenice,11.2
2015-05-07,30,Stage 1 - Litoměřice › Litoměřice,98.5
2015-05-03,35,G.P. Sportivi Sovilla-La Piccola SanRemo (1.1),125.95
2014-07-06,86,Stage 2 - Wincrange › Wincrange,97.0
2014-07-05,91,Stage 1 - Ettelbruck › Troisvierges,102.1
2014-05-18,DNF,Tf GD Dorigo - MO Biemmereti - MO Cristiano Floriani - MO F. Mazzero (1.1),137.2
