date,result ranking,race name,distance
2003-08-10,109,Stage 5 - Figueira da Foz › Alto da Torre ,208.3
2003-08-09,60,Stage 4 - Castelo Branco › Coimbra ,154.6
2003-08-08,28,Stage 3 - Cafés Delta › Castelo Branco ,150.9
2003-08-07,30,Stage 2 - Loulé › Beja ,148.7
2003-08-06,106,Stage 1 - Albufeira › Tavira ,175.6
2003-07-12,20,Stage 4a - Lisboa › Ribemar ,96.1
2003-07-11,13,Stage 3 - Sobral de Monte Agraço › Montejunto ,143.8
2003-06-02,77,Stage 6 - Beja › Beja ,116.0
2003-06-01,42,Stage 5 (ITT) - Aldeia da Luz › Aldeia da Luz ,10.5
2003-05-31,3,Stage 4 - Monsaraz › Monsaraz ,68.0
2003-05-30,87,Stage 3 - Alcáçovas › Mourao  ,167.5
2003-05-29,63,Stage 2 - Mora › Portalegre ,158.0
2003-05-28,66,Stage 1 - Evora › Evora ,176.0
2003-05-24,DNF,Stage 5 - Avila › Avila ,182.0
2003-05-23,78,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4
2003-05-22,51,Stage 3 - Lerma › Almazan ,164.3
2003-05-20,60,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6
2003-05-11,60,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2003-05-11,59,Stage 2 - Collado Villalba › Puerto Navacerrada ,63.0
2003-05-10,54,Stage 1 - Alcobendas › Collado Villalba ,148.2
2003-04-24,16,Stage 1 (ITT) - Colares › Sintra ,4.6
2003-04-05,116,Gran Premio Miguel Indurain (1.2) ,186.0
2003-03-23,55,Stage 4 (ITT) - Oeiras › Oeiras ,12.3
2003-03-22,75,Stage 3 - Marinha Grande › Oeiras ,196.8
2003-03-21,71,Stage 2 - Pombal › Marinha Grande ,170.9
2003-03-20,25,Stage 1 - Covilha › Pombal ,185.7
2003-02-23,56,Stage 5 - Loule  › Alto do Malhão ,161.6
2003-02-22,49,Stage 4 (ITT) - Guia  › Albufeira  ,10.5
2003-02-21,48,Stage 3 - Lagos  › Lagos  ,153.8
2003-02-20,79,Stage 2 - Lagoa › Vila Real de Santo António ,172.0
2003-02-19,69,Stage 1 - Tavira  › Tavira  ,178.0
2003-08-10,109,Stage 5 - Figueira da Foz › Alto da Torre ,208.3
2003-08-09,60,Stage 4 - Castelo Branco › Coimbra ,154.6
2003-08-08,28,Stage 3 - Cafés Delta › Castelo Branco ,150.9
2003-08-07,30,Stage 2 - Loulé › Beja ,148.7
2003-08-06,106,Stage 1 - Albufeira › Tavira ,175.6
2003-07-12,20,Stage 4a - Lisboa › Ribemar ,96.1
2003-07-11,13,Stage 3 - Sobral de Monte Agraço › Montejunto ,143.8
2003-06-02,77,Stage 6 - Beja › Beja ,116.0
2003-06-01,42,Stage 5 (ITT) - Aldeia da Luz › Aldeia da Luz ,10.5
2003-05-31,3,Stage 4 - Monsaraz › Monsaraz ,68.0
2003-05-30,87,Stage 3 - Alcáçovas › Mourao  ,167.5
2003-05-29,63,Stage 2 - Mora › Portalegre ,158.0
2003-05-28,66,Stage 1 - Evora › Evora ,176.0
2003-05-24,DNF,Stage 5 - Avila › Avila ,182.0
2003-05-23,78,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4
2003-05-22,51,Stage 3 - Lerma › Almazan ,164.3
2003-05-20,60,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6
2003-05-11,60,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2003-05-11,59,Stage 2 - Collado Villalba › Puerto Navacerrada ,63.0
2003-05-10,54,Stage 1 - Alcobendas › Collado Villalba ,148.2
2003-04-24,16,Stage 1 (ITT) - Colares › Sintra ,4.6
2003-04-05,116,Gran Premio Miguel Indurain (1.2) ,186.0
2003-03-23,55,Stage 4 (ITT) - Oeiras › Oeiras ,12.3
2003-03-22,75,Stage 3 - Marinha Grande › Oeiras ,196.8
2003-03-21,71,Stage 2 - Pombal › Marinha Grande ,170.9
2003-03-20,25,Stage 1 - Covilha › Pombal ,185.7
2003-02-23,56,Stage 5 - Loule  › Alto do Malhão ,161.6
2003-02-22,49,Stage 4 (ITT) - Guia  › Albufeira  ,10.5
2003-02-21,48,Stage 3 - Lagos  › Lagos  ,153.8
2003-02-20,79,Stage 2 - Lagoa › Vila Real de Santo António ,172.0
2003-02-19,69,Stage 1 - Tavira  › Tavira  ,178.0
2002-08-11,6,Urkiola Igoera - Subida Urkiola (1.3) ,161.0
2002-06-19,10,Stage 5 - Porto Sant'Elpidio ›  ,157.0
2002-06-15,5,Stage 1 - Marsciano › Marsciano ,147.0
2002-05-28,1,Stage 1 - Tudela › Tudela ,161.0
