date,result ranking,race name,distance
2022-06-19,8,Stage 8 (ITT) - Vaduz › Vaduz ,25.6
2022-06-18,10,Stage 7 - Ambri › Malbun ,194.6
2022-06-17,16,Stage 6 - Locarno › Moosalp ,177.5
2022-06-16,2,Stage 5 - Ambri › Novazzano ,190.1
2022-06-15,42,Stage 4 - Grenchen › Brunnen ,190.8
2022-06-14,19,Stage 3 - Aesch › Grenchen ,176.9
2022-06-13,43,Stage 2 - Küsnacht › Aesch ,198.0
2022-06-12,18,Stage 1 - Küsnacht › Küsnacht  ,177.6
2022-05-01,26,Stage 5 (ITT) - Aigle › Villars ,15.84
2022-04-30,18,Stage 4 - Aigle › Zinal (Val d'Anniviers) ,180.1
2022-04-29,28,Stage 3 - Valbroye › Valbroye ,165.1
2022-04-28,36,Stage 2 - Échallens › Échallens ,168.2
2022-04-27,14,Stage 1 - La Grande Beroche › Romont ,178.0
2022-04-26,23,Prologue - Lausanne › Lausanne ,5.12
2022-04-24,8,Liège-Bastogne-Liège (1.UWT) ,257.2
2022-04-20,19,La Flèche Wallonne (1.UWT) ,202.1
2022-03-26,DNS,Stage 6 - Salou › Cambrils ,168.6
2022-03-25,139,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú ,206.3
2022-03-24,123,Stage 4 - La Seu d'Urgell › Boí Taüll ,166.7
2022-03-23,89,Stage 3 - Perpignan › La Molina ,161.1
2022-03-22,105,Stage 2 - L'Escala › Perpignan ,202.4
2022-03-21,120,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols ,171.2
2022-03-10,DNS,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut ,188.8
2022-03-09,84,Stage 4 (ITT) - Domérat › Montluçon ,13.4
2022-03-08,64,Stage 3 - Vierzon › Dun-le-Palestel ,190.8
2022-03-07,63,Stage 2 - Auffargis › Orléans ,159.2
2022-03-06,32,Stage 1 - Mantes-la-Ville › Mantes-la-Ville ,159.8
2022-02-26,18,Stage 7 - Al Ain › Jebel Hafeet ,148.0
2022-02-25,61,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai  ,180.0
2022-02-24,32,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island  ,182.0
2022-02-23,15,Stage 4 - Fujairah Fort › Jebel Jais ,181.0
2022-02-22,11,Stage 3 (ITT) - Ajman › Ajman ,9.0
2022-02-21,61,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater ,176.0
