date,result ranking,race name,distance
2022-06-26,66,National Championships Belgium - Road Race (NC) ,208.7
2022-06-15,DNF,Stage 1 - Merelbeke › Maarkedal ,165.0
2022-06-11,2,Dwars door het Hageland (1.Pro) ,177.0
2022-06-05,36,Brussels Cycling Classic (1.Pro) ,203.9
2022-05-29,53,Stage 6 - Stavanger › Stavanger  121k,149.3
2022-05-28,15,Stage 5 - Flekkefjord › Sandnes ,181.7
2022-05-27,11,Stage 4 - Hovden › Kristiansand ,232.1
2022-05-26,78,Stage 3 - Gol › Stavsro/Gaustatoppen ,175.8
2022-05-25,84,Stage 2 - Ulvik › Geilo ,123.8
2022-05-24,31,Stage 1 - Bergen › Voss ,173.6
2022-05-22,2,Antwerp Port Epic / Sels Trophy (1.1) ,181.4
2022-05-08,28,Stage 6 - Ardres › Dunkerque ,182.9
2022-05-07,1,Stage 5 - Roubaix › Cassel ,183.7
2022-05-06,70,Stage 4 - Mazingarbe › Aire-sur-la-Lys ,170.8
2022-05-05,41,Stage 3 - Péronne › Mont-Saint-Éloi ,170.0
2022-05-04,21,Stage 2 - Béthune › Maubeuge ,181.5
2022-05-03,24,Stage 1 - Dunkerque › Aniche ,161.1
2022-04-20,100,La Flèche Wallonne (1.UWT) ,202.1
2022-04-17,58,Paris-Roubaix (1.UWT) ,257.2
2022-04-10,80,Amstel Gold Race (1.UWT) ,254.1
2022-04-03,40,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,272.5
2022-03-30,26,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7
2022-03-27,46,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8
2022-03-25,29,E3 Saxo Bank Classic (1.UWT) ,203.9
2022-03-13,96,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,159.0
2022-03-12,77,Stage 6 - Apecchio › Carpegna ,215.0
2022-03-11,58,Stage 5 - Sefro › Fermo ,155.0
2022-03-10,104,Stage 4 - Cascata delle Marmore › Bellante ,202.0
2022-03-09,138,Stage 3 - Murlo › Terni ,170.0
2022-03-08,114,Stage 2 - Camaiore › Sovicille ,219.0
2022-03-07,152,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore ,13.9
2022-03-05,DNF,Strade Bianche (1.UWT) ,184.0
2022-02-26,47,Stage 7 - Al Ain › Jebel Hafeet  122k,148.0
2022-02-25,66,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai  ,180.0
2022-02-24,47,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island  ,182.0
2022-02-23,38,Stage 4 - Fujairah Fort › Jebel Jais ,181.0
2022-02-22,103,Stage 3 (ITT) - Ajman › Ajman ,9.0
2022-02-21,71,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater ,176.0
2022-02-20,52,Stage 1 - Madinat Zayed › Madinat Zayed ,184.0
2022-04-20,100,La Flèche Wallonne (1.UWT),202.1
2022-04-17,58,Paris-Roubaix (1.UWT),257.2
2022-04-10,80,Amstel Gold Race (1.UWT),254.1
2022-04-03,40,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5
2022-03-30,26,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7
2022-03-27,46,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8
2022-03-25,29,E3 Saxo Bank Classic (1.UWT),203.9
2022-03-13,96,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0
2022-03-12,77,Stage 6 - Apecchio › Carpegna,215.0
2022-03-11,58,Stage 5 - Sefro › Fermo,155.0
2022-03-10,104,Stage 4 - Cascata delle Marmore › Bellante,202.0
2022-03-09,138,Stage 3 - Murlo › Terni,170.0
2022-03-08,114,Stage 2 - Camaiore › Sovicille,219.0
2022-03-07,152,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9
2022-03-05,DNF,Strade Bianche (1.UWT),184.0
2022-02-26,47,Stage 7 - Al Ain › Jebel Hafeet,148.0
2022-02-25,66,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180.0
2022-02-24,47,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182.0
2022-02-23,38,Stage 4 - Fujairah Fort › Jebel Jais,181.0
2022-02-22,103,Stage 3 (ITT) - Ajman › Ajman,9.0
2022-02-21,71,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176.0
2022-02-20,52,Stage 1 - Madinat Zayed › Madinat Zayed,184.0
2021-10-09,4,Tour de Vendée (1.1),199.8
2021-10-03,15,Paris-Roubaix (1.UWT),257.7
2021-09-26,52,Classique Paris-Chauny (1.1),205.3
2021-09-21,49,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2021-09-18,26,Primus Classic (1.Pro),197.7
2021-09-15,5,Grand Prix de Wallonie (1.Pro),208.1
2021-09-12,DNF,European Continental Championships - Road Race (CC),179.2
2021-09-05,15,Stage 7 - Namur › Geraardsbergen,177.9
2021-09-04,10,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6
2021-09-03,34,Stage 5 - Riemst › Bilzen,192.0
2021-09-02,23,Stage 4 - Aalter › Ardooie,166.1
2021-09-01,55,Stage 3 - Essen › Hoogerheide,168.3
2021-08-31,82,Stage 2 (ITT) - Lelystad › Lelystad,11.1
2021-08-30,26,Stage 1 - Surhuisterveen › Dokkum,169.6
2021-08-28,DNF,Brussels Cycling Classic (1.Pro),205.3
2021-08-26,6,Druivenkoers - Overijse (1.1),192.0
2021-08-15,3,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190.0
2021-07-24,59,Stage 5 - Dinant › Quaregnon,192.4
2021-07-23,6,Stage 4 - Neufchâteau › Fleurus,206.0
2021-07-22,38,Stage 3 - Plombières › Érezée,177.0
2021-07-21,50,Stage 2 - Zolder › Zolder,120.0
2021-07-20,3,Stage 1 - Genappe › Héron,185.7
2021-06-20,80,National Championships Belgium - Road Race (NC),221.3
2021-06-15,6,Paris-Camembert (1.1),210.0
2021-05-30,132,Stage 21 (ITT) - Senago › Milan,30.3
2021-05-29,88,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0
2021-05-28,91,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0
2021-05-27,19,Stage 18 - Rovereto › Stradella,231.0
2021-05-26,105,Stage 17 - Canazei › Sega di Ala,193.0
2021-05-24,84,Stage 16 - Sacile › Cortina d'Ampezzo,153.0
2021-05-23,124,Stage 15 - Grado › Gorizia,147.0
2021-05-22,104,Stage 14 - Cittadella › Monte Zoncolan,205.0
2021-05-21,85,Stage 13 - Ravenna › Verona,198.0
2021-05-20,125,Stage 12 - Siena › Bagno di Romagna,212.0
2021-05-19,80,Stage 11 - Perugia › Montalcino,162.0
2021-05-17,5,Stage 10 - L'Aquila › Foligno,139.0
2021-05-16,129,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0
2021-05-15,111,Stage 8 - Foggia › Guardia Sanframondi,170.0
2021-05-14,54,Stage 7 - Notaresco › Termoli,181.0
2021-05-13,122,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0
2021-05-12,74,Stage 5 - Modena › Cattolica,177.0
2021-05-11,77,Stage 4 - Piacenza › Sestola,187.0
2021-05-10,6,Stage 3 - Biella › Canale,190.0
2021-05-09,28,Stage 2 - Stupinigi  › Novara,179.0
2021-05-08,120,Stage 1 (ITT) - Turin › Turin,8.6
2021-04-04,7,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-28,10,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-26,9,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-20,24,Milano-Sanremo (1.UWT),299.0
2021-03-16,147,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2021-03-15,97,Stage 6 - Castelraimondo › Lido di Fermo,169.0
2021-03-14,33,Stage 5 - Castellalto › Castelfidardo,205.0
2021-03-13,107,Stage 4 - Terni › Prati di Tivo,148.0
2021-03-12,144,Stage 3 - Monticiano › Gualdo Tadino,219.0
2021-03-11,88,Stage 2 - Camaiore › Chiusdino,202.0
