date,result ranking,race name,distance
2005-04-07,41,Grand Prix Pino Cerami (1.1) ,184.0
2005-04-02,DNF,Hel van het Mergelland (1.1) ,188.6
2005-03-28,DNF,Rund um Köln (1.1) ,203.0
2005-03-27,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3
2005-03-20,13,GP Rudy Dhaenens (1.1) ,190.0
2005-02-25,DNF,Kuurne-Bruxelles-Kuurne (1.1) ,190.0
2005-02-19,DNF,Tour du Haut Var (1.1) ,181.0
2004-09-30,21,Omloop van het Houtland Lichtervelde (1.5) ,175.0
2004-09-25,44,Stage 3 - Maubeuge › Mons ,196.2
2004-09-24,94,Stage 2 - Estaimpuis › Ploegsteert ,154.4
2004-09-23,13,Stage 1 - Duinkerke › Quievrain ,213.8
2004-09-08,75,Memorial Rik Van Steenbergen (1.2) ,201.0
2004-07-11,23,GP de Dourges (1.6) ,
2004-06-26,30,Omloop Het Volk (1.5) ,160.0
2004-05-23,DNF,Stage 5 - Ans › Eupen ,224.0
2004-05-22,83,Stage 4a (ITT) - Mechelen › Mechelen ,13.0
2004-05-21,77,Stage 3 - Knokke Heist › Buggenhout ,194.0
2004-05-20,99,Stage 2 - Oostende › Knokke Heist ,179.0
2004-05-19,101,Stage 1 - Oostende › Oostende ,184.0
2004-05-16,7,GP de Lys lez Lannoy (1.6) ,179.3
2004-05-09,19,Stage 5 - Mortain › Granville ,160.0
2004-04-18,23,Zellik - Galmaarden (1.5) ,168.0
2004-04-11,43,Stage 3 - Deerlijk › Deerlijk ,129.0
2004-04-11,31,Stage 2 - Sint-Eloois-Vijve › Sint-Eloois-Vijve ,8.7
2004-04-10,50,Stage 1 - Stasegem › Stasegem ,155.0
2004-03-14,24,Omloop van het Waasland-Kemzeke (1.5) ,187.0
2004-03-03,104,Le Samyn (1.3) ,184.0
2004-02-29,52,Brussel - Opwijk (1.6) ,144.0
2004-02-19,OTL,Stage 2 - Castro Marim › Portimão ,182.0
2004-02-18,112,Stage 1 - Albufeira › Albufeira ,145.0
2003-05-03,DNF,Stage 4 - Hønefoss  › Hønefoss  ,168.2
2003-05-02,116,Stage 3 - Hønefoss  › Ringerike ,146.6
2003-05-01,DNF,Stage 2 - Hønefoss  › Hønefoss  ,150.9
2003-04-30,64,Stage 1 - Hønefoss  › Hønefoss  ,157.7
2003-04-20,69,Zellik - Galmaarden (1.5) ,168.0
2003-03-08,54,Vlaamse Pijl-Harelbeke (1.6) ,141.0
2002-04-28,29,Ronde van Vlaanderen U23 (1.2) ,173.0
2002-03-09,23,Vlaamse Pijl-Harelbeke (1.6) ,148.0
2001-08-19,13,National Championships Belgium U23 - Road Race (NC) ,169.0
2001-04-29,53,Ronde van Vlaanderen U23 (1.2) ,172.0
2001-02-25,112,Stage 4 - Rodos › Rodos ,136.0
2001-02-24,124,Stage 3 - Rodos › Rodos ,158.0
2001-02-23,116,Stage 2 - Rodos › Rodos ,120.0
2001-02-22,136,Stage 1 - Rodos › Rodos ,158.0
2001-02-21,108,Prologue - Rodos › Rodos ,3.4
