date,result ranking,race name,distance
2022-06-19,55,Stage 8 (ITT) - Vaduz › Vaduz ,25.6
2022-06-18,31,Stage 7 - Ambri › Malbun  148k,194.6
2022-06-17,34,Stage 6 - Locarno › Moosalp ,177.5
2022-06-16,32,Stage 5 - Ambri › Novazzano ,190.1
2022-06-15,12,Stage 4 - Grenchen › Brunnen ,190.8
2022-06-14,23,Stage 3 - Aesch › Grenchen ,176.9
2022-06-13,28,Stage 2 - Küsnacht › Aesch ,198.0
2022-06-12,17,Stage 1 - Küsnacht › Küsnacht  ,177.6
2022-04-21,DNF,Stage 4 - Villabassa › Kals am Grossglockner ,142.4
2022-04-20,66,Stage 3 - Lana › Villabassa ,154.6
2022-04-19,23,Stage 2 - Primiero/S. Martino di Castrozza › Lana ,154.1
2022-04-18,34,Stage 1 - Cles › Primiero/S. Martino di Castrozza ,160.9
2022-04-16,20,Tour du Jura Cycliste (1.1) ,169.8
2022-04-15,12,Classic Grand Besançon Doubs (1.1) ,177.5
2022-03-27,68,Stage 7 - Barcelona › Barcelona ,138.6
2022-03-26,57,Stage 6 - Salou › Cambrils ,168.6
2022-03-25,51,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú ,206.3
2022-03-24,33,Stage 4 - La Seu d'Urgell › Boí Taüll ,166.7
2022-03-23,124,Stage 3 - Perpignan › La Molina ,161.1
2022-03-22,72,Stage 2 - L'Escala › Perpignan ,202.4
2022-03-21,43,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols ,171.2
2022-03-05,76,Strade Bianche (1.UWT) ,184.0
2022-03-02,DNF,Trofeo Laigueglia (1.Pro) ,202.0
2022-02-26,35,Stage 7 - Al Ain › Jebel Hafeet ,148.0
2022-02-25,83,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai  ,180.0
2022-02-24,71,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island  ,182.0
2022-02-23,72,Stage 4 - Fujairah Fort › Jebel Jais ,181.0
2022-02-22,85,Stage 3 (ITT) - Ajman › Ajman ,9.0
2022-02-21,96,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater ,176.0
2022-02-20,68,Stage 1 - Madinat Zayed › Madinat Zayed ,184.0
2022-04-21,DNF,Stage 4 - Villabassa › Kals am Grossglockner,142.4
2022-04-20,66,Stage 3 - Lana › Villabassa,154.6
2022-04-19,23,Stage 2 - Primiero/S. Martino di Castrozza › Lana,154.1
2022-04-18,34,Stage 1 - Cles › Primiero/S. Martino di Castrozza,160.9
2022-04-16,20,Tour du Jura Cycliste (1.1),169.8
2022-04-15,12,Classic Grand Besançon Doubs (1.1),177.5
2022-03-27,68,Stage 7 - Barcelona › Barcelona,138.6
2022-03-26,57,Stage 6 - Salou › Cambrils,168.6
2022-03-25,51,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3
2022-03-24,33,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7
2022-03-23,124,Stage 3 - Perpignan › La Molina,161.1
2022-03-22,72,Stage 2 - L'Escala › Perpignan,202.4
2022-03-21,43,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2
2022-03-05,76,Strade Bianche (1.UWT),184.0
2022-03-02,DNF,Trofeo Laigueglia (1.Pro),202.0
2022-02-26,35,Stage 7 - Al Ain › Jebel Hafeet,148.0
2022-02-25,83,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180.0
2022-02-24,71,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182.0
2022-02-23,72,Stage 4 - Fujairah Fort › Jebel Jais,181.0
2022-02-22,85,Stage 3 (ITT) - Ajman › Ajman,9.0
2022-02-21,96,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176.0
2022-02-20,68,Stage 1 - Madinat Zayed › Madinat Zayed,184.0
2021-10-09,46,Il Lombardia (1.UWT),239.0
2021-10-06,57,Milano - Torino (1.Pro),190.0
2021-10-05,15,Tre Valli Varesine (1.Pro),196.7
2021-10-02,21,Giro dell'Emilia (1.Pro),195.3
2021-09-19,25,Eschborn-Frankfurt (1.UWT),187.4
2021-09-05,45,Tour du Doubs (1.1),201.0
2021-09-04,46,Tour du Jura Cycliste (1.1),181.75
