date,result ranking,race name,distance
2021-10-17,DNF,Veneto Classic (1.1) ,206.5
2021-10-13,57,Giro del Veneto (1.1) ,168.8
2021-10-11,DNF,Coppa Agostoni - Giro delle Brianze (1.1) ,180.0
2021-10-05,DNS,Tre Valli Varesine (1.Pro) ,196.7
2021-10-04,DNF,Coppa Bernocchi - GP BPM (1.Pro) ,197.15
2021-10-01,73,Stage 4 - Sant'Agata di Militello › Mascali ,180.0
2021-09-30,71,Stage 3 - Termini Imerese › Caronia ,180.0
2021-09-29,21,Stage 2 - Selinunte › Mondello ,173.0
2021-09-28,84,Stage 1 - Avola › Licata ,179.0
2021-09-19,15,Trofeo Matteotti (1.1) ,195.0
2021-09-18,DNF,Memorial Marco Pantani (1.1) ,190.7
2021-07-18,63,Stage 5 - Cagliari › Cagliari ,170.2
2021-07-17,31,Stage 4 - Cagliari › Cagliari ,168.0
2021-07-16,29,Stage 3 - Oristano › Cagliari ,180.9
2021-07-15,124,Stage 2 - Sassari › Oristano ,185.5
2021-07-14,121,Stage 1 - Alghero › Sassari ,155.8
2021-07-06,73,Stage 3 - Sibiu › Sibiu ,205.3
2021-07-05,63,Stage 2 - Sibiu › Bâlea Lac ,187.5
2021-07-04,140,Stage 1 - Sibiu › Paltinis ,177.9
2021-07-03,108,Prologue - Sibiu › Sibiu ,2.5
2021-06-27,DNF,Axion SWISS Bank Gran Premio Città di Lugano (1.1) ,179.2
2021-06-24,DNF,Giro dell'Appennino (1.1) ,192.1
2021-06-04,55,Grosser Preis des Kantons Aargau (1.1) ,172.0
2021-05-30,91,GP Slovenia (1.2) ,173.6
2021-05-24,DNF,Mercan'Tour Classic Alpes-Maritimes (1.1) ,149.9
2021-05-02,101,Circuito del Porto - Trofeo Arvedi (1.2) ,179.9
2021-03-21,79,"Per Sempre ""Alfredo"" (1.1) ",162.0
2021-10-17,DNF,Veneto Classic (1.1),206.5
2021-10-13,57,Giro del Veneto (1.1),168.8
2021-10-11,DNF,Coppa Agostoni - Giro delle Brianze (1.1),180.0
2021-10-05,DNS,Tre Valli Varesine (1.Pro),196.7
2021-10-04,DNF,Coppa Bernocchi - GP BPM (1.Pro),197.15
2021-10-01,73,Stage 4 - Sant'Agata di Militello › Mascali,180.0
2021-09-30,71,Stage 3 - Termini Imerese › Caronia,180.0
2021-09-29,21,Stage 2 - Selinunte › Mondello,173.0
2021-09-28,84,Stage 1 - Avola › Licata,179.0
2021-09-19,15,Trofeo Matteotti (1.1),195.0
2021-09-18,DNF,Memorial Marco Pantani (1.1),190.7
2021-07-18,63,Stage 5 - Cagliari › Cagliari,170.2
2021-07-17,31,Stage 4 - Cagliari › Cagliari,168.0
2021-07-16,29,Stage 3 - Oristano › Cagliari,180.9
2021-07-15,124,Stage 2 - Sassari › Oristano,185.5
