date,result ranking,race name,distance
2022-02-20,59,Prologue - Kigali › Kigali,4.0
2022-02-13,39,Stage 4 - Antalya › Antalya,156.5
2022-02-12,11,Stage 3 - Aspendos › Termessos,110.6
2022-02-11,79,Stage 2 - Kemer › Antalya,180.3
2022-02-10,137,Stage 1 - Side › Antalya,142.4
2021-09-26,DNF,World Championships - Road Race (WC),268.3
2021-07-18,3,Grand Prix Develi ME (1.2),130.8
2021-07-17,20,Grand Prix Velo Erciyes ME (1.2),139.9
2021-07-11,3,Grand Prix Kayseri ME (1.2),136.7
2021-07-10,9,Grand Prix Erciyes - Mimar Sinan ME (1.2),149.3
2021-07-04,2,Kahramanmaraş Grand Prix Road Race ME (1.2),124.5
2021-07-03,9,Germenica Grand Prix Road Race ME (1.2),153.8
2021-06-27,3,National Championships Eritrea - Road Race (NC),155.0
2021-06-25,9,National Championships Eritrea - ITT (NC),36.0
2021-05-09,47,Stage 8 - Kigali  › Kigali ,75.3
2021-05-08,36,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5
2021-05-07,32,Stage 6 - Kigali  › Mont Kigali,152.6
2021-05-06,3,Stage 5 - Nyagatare › Kigali (Kimironko),149.3
2021-05-05,21,Stage 4 - Kigali  › Musanze,123.9
2021-05-04,5,Stage 3 - Nyanza › Gicumbi,171.6
2021-05-03,21,Stage 2 - Kigali  › Huye,120.5
2021-05-02,36,Stage 1 - Kigali  › Rwamagana,115.6
2021-04-04,27,Stage 4 - Konya › Konya,139.3
2021-04-03,4,Stage 3 - Konya › Sille,113.6
2021-04-02,31,Stage 2 - Konya › Konya,136.1
2021-04-01,102,Stage 1 - Konya › Konya,133.5
2021-03-07,2,Grand Prix Gündoğmuş ME (1.2),104.5
2021-03-06,26,Grand Prix Mediterrennean ME (1.2),157.4
2021-02-21,3,Grand Prix Velo Alanya ME (1.2),104.5
2021-02-20,134,Grand Prix Velo Manavgat ME (1.2),147.5
2021-02-07,34,Grand Prix Gazipasa (1.2),157.6
2021-02-06,45,Grand Prix Alanya (1.2),147.8
2020-02-25,DNS,Stage 3 - Huye › Rusizi,142.0
2020-02-24,10,Stage 2 - Kigali  › Huye,120.5
2020-02-23,51,Stage 1 - Kigali  › Kigali ,114.4
2020-02-15,DNF,Malaysian International Classic Race (1.1),159.0
2020-02-14,18,Stage 8 - Dataran Lang › Kuah,108.5
2020-02-13,46,Stage 7 - Bagan › Alor Setar,130.4
2020-02-12,8,Stage 6 - Taiping › Penang Island,150.9
2020-02-11,46,Stage 5 - Kuala Kubu Baru › Ipoh,165.8
2020-02-10,27,Stage 4 - Putrajaya › Genting Highlands,156.1
2020-02-09,26,Stage 3 - Temerloh › Kuala Lumpur,162.5
2020-02-08,112,Stage 2 - Kuala Terengganu › Kerteh,175.5
2020-02-07,48,Stage 1 - Kuching › Kuching,85.6
2019-11-23,48,Stage 7 - Xiaotangshan Culture Center › Xiaotangshan Culture Center,117.0
2019-11-22,8,Stage 6 - Yong Tai › Yun Ding,128.2
2019-11-21,36,Stage 5 - Fuqing › Fuqing,123.0
2019-11-20,26,Stage 4 - Lianjiang › Lianjiang,106.8
2019-11-19,65,Stage 3 - Binjiang Binhai Road › Qinjiang Manchu,113.0
2019-11-18,24,Stage 2 - Langqi Hongguang Lake Park › Langqi Hongguang Lake Park,118.0
2019-11-17,21,Stage 1 - Ma Wei › Ku Liang,107.4
2019-11-10,3,Stage 3 - Yongchun › Beixi,112.6
2019-11-09,32,Stage 2 - Shishi › Fengze,108.5
2019-11-08,83,Stage 1 - Jinjiang › Quanzhou,101.4
2019-10-19,40,Stage 5 - Kuala Lipis › Setiawangsa,151.4
2019-10-18,6,Stage 4 - Sungai Koyan › Cameron Highlands,89.5
2019-10-17,36,Stage 3 - Kuantan › Karak,172.7
2019-10-16,32,Stage 2 - Kuala Terengganu › Chukai,157.4
2019-10-15,31,Stage 1 - Dungun › Kuala Terengganu,180.6
2019-09-22,60,Stage 4 - Mingshan › Mingshan,91.2
2019-09-21,11,Stage 3 - Mingshan › Mengding Mountain,104.7
2019-09-19,92,Stage 2 - Anshun › Anshun,127.8
2019-09-17,64,Stage 1 - Hewan  › Jianghua,141.3
2019-09-16,61,Prologue - Hewan  › Hewan ,5.2
2019-09-14,27,Stage 6 - Ningyuan › Jiuyi Mountain National Forest Park,131.8
2019-09-12,66,Stage 5 - Nanxian › Nanxian,116.0
2019-09-11,31,Stage 4 - Zhijiang › Zhijiang,156.5
2019-09-10,61,Stage 3 - Huangshi › Huangshi,138.6
2019-09-08,37,Stage 2 (ITT) - Chengde Yongqian › Chengde Yongqian,7.8
2019-09-07,79,Stage 1 - Yodaokou Culture Square  › Yodaokou Culture Square ,96.0
2019-08-31,5,Stage 2 - Almaty › Medeo ice skating stadium,160.0
2019-08-30,51,Stage 1 - Almaty › Almaty,118.6
2019-08-23,4,Stage 5 - Gilimanuk › Gianyar,136.8
2019-08-22,1,Stage 4 - Jember › Banyuwangi,147.3
2019-08-21,43,Stage 3 - Kota Batu › Jember,193.0
2019-08-20,20,Stage 2 - Madiun › Kota Batu,157.8
2019-08-19,22,Stage 1 - Yogyakarta › Madiun,182.7
2019-06-30,5,National Championships Eritrea - Road Race (NC),
2019-06-28,11,National Championships Eritrea - ITT (NC),
2019-06-16,71,Stage 5 - Seoul › Seoul,65.0
2019-06-15,31,Stage 4 - Samcheok › Goseong,127.0
2019-06-14,84,Stage 3 - Danyang › Samcheok,178.3
2019-06-13,54,Stage 2 - Cheonan › Danyang,161.6
2019-06-12,47,Stage 1 - Gunsan › Gunsan,63.0
2019-05-31,DNS,Stage 1 - Akagigawa Seiryu › Akagigawa Seiryu,100.4
2019-05-30,95,Prologue - Shingū  › Shingū ,0.7
2019-05-25,DNF,Stage 7 - Izu › Izu,122.0
2019-05-24,2,Stage 6 - Fuji › Fuji,36.0
2019-05-23,20,Stage 5 - Minamishinshu › Minamishinshu,123.6
2019-05-22,21,Stage 4 - Mino › Mino,139.4
2019-05-21,33,Stage 3 - Inabe › Inabe,127.0
2019-05-20,38,Stage 2 - Kyoto › Kyoto,105.0
2019-05-19,69,Prologue - Sakai › Sakai,2.6
2019-04-13,39,Stage 8 - Dataran Lang › Kuah,103.8
2019-04-12,29,Stage 7 - Pantai Cenang › Pantai Cenang,106.8
2019-04-11,38,Stage 6 - Bagan › Alor Setar,130.8
2019-04-10,36,Stage 5 - Tanjung Malim › Taiping,200.1
2019-04-09,18,Stage 4 - Shah Alam › Genting Highlands,114.2
2019-04-08,57,Stage 3 - Muar › Putrajaya,192.6
2019-04-07,28,Stage 2 - Senawang › Melaka,200.6
2019-04-06,26,Stage 1 - Kuala Lumpur › Tampin,176.9
2019-01-27,15,Stage 7 - Nkok › Libreville,140.0
2019-01-26,12,Stage 6 - Bitam › Oyem,110.0
2019-01-25,20,Stage 5 - Bitam › Mongomo,126.0
2019-01-24,8,Stage 4 - Mitzic › Oyem,113.0
2019-01-23,16,Stage 3 - Léconi › Franceville,98.0
2019-01-22,7,Stage 2 - Franceville › Okondja,169.0
2019-01-21,17,Stage 1 - Bongoville › Moanda,100.0
2018-10-24,DNS,Stage 2 - Danzhou › Chengmai,139.6
2018-10-23,43,Stage 1 - Danzhou › Danzhou,90.0
2018-10-21,33,Japan Cup Cycle Road Race (1.HC),144.2
2018-09-30,15,Stage 2 - Almaty › Medeo,160.0
2018-09-29,85,Stage 1 - Almaty › Almaty,182.7
2018-09-23,30,Stage 5 - Anshun › Anshun,127.8
2018-09-22,29,Stage 4 (ITT) - Anshun › Anshun,21.3
2018-09-20,26,Stage 3 - Zhuhai Hengqin › Zhuhai Hengqin,92.0
2018-09-19,105,Stage 2 - Qingyuan Fogang › Qingyuan Fogang,128.4
2018-09-18,19,Stage 1 - Yongzhou Ningyuan › Yongzhou Ningyuan,99.4
2018-09-17,48,Prologue - Xinning Langshan › Xinning Langshan,6.9
2018-09-15,31,Stage 7 - Xinning Langshan › Langshan,107.2
2018-09-13,11,Stage 6 - Qianjiang › Qianjiang,113.0
2018-09-12,24,Stage 5 - Yinchang › Zhijiang,113.9
2018-09-11,13,Stage 4 - Chongqing Liangping › Chongqing Liangping,69.9
2018-09-10,13,Stage 3 - Bazhong › Enyang,158.0
2018-09-09,6,Stage 2 - Pingchang › Pingchang,140.6
2018-09-08,38,Stage 1 - Jintang Huaizhou › Jintang Huaizhou,82.9
2018-06-24,3,National Championships Eritrea - Road Race (NC),
2018-06-03,8,Stage 5 - Seoul › Seoul,65.0
2018-06-02,19,Stage 4 - Jeongseon › Chungju,156.0
2018-06-01,24,Stage 3 - Yeongju › Jeongseon,192.4
2018-05-31,23,Stage 2 - Cheonan › Yeongju,202.6
2018-05-30,24,Stage 1 - Gunsan › Cheonan,184.6
2018-05-23,1,Stage 4 - Lingayen › Baguio,154.65
2018-05-22,19,Stage 3 - Bambang › Lingayen,188.1
2018-05-21,3,Stage 2 - Cabanatuan › Bayombong,157.9
2018-04-15,43,Stage 3 - Mataram › Mataram,110.0
2018-04-14,20,Stage 2 - Mataram › Sembalun,172.4
2018-04-13,1,Stage 1 - Pantai Kuta Mandalika › Mataram,84.4
2018-03-25,DNF,Stage 8 - Rembau › Kuala Lumpur,141.1
2018-03-24,35,Stage 7 - Nilai › Muar,222.4
2018-03-23,10,Stage 6 - Tapah › Tanjung Malim ,108.5
2018-03-22,10,Stage 5 - Bentong › Cameron Highlands,169.4
2018-03-21,26,Stage 4 - Dungun › Pekan,183.8
2018-03-20,14,Stage 3 - Kota Bharu › Kuala Terengganu,166.0
2018-03-19,15,Stage 2 - Gerik › Kota Bharu,208.3
2018-03-18,77,Stage 1 - Kangar › Kulim,147.9
2018-02-18,2,African Continental Championships - Road Race (CC),156.0
2018-02-14,1,African Continental Championships - TTT (CC),40.0
2018-01-28,39,Stage 4 - Gilimanuk › Den Pasar,155.0
2018-01-27,14,Stage 3 - Probolinggo › Banyuwangi,202.0
2018-01-26,13,Stage 2 -  Madiun ›  Mojokerto,117.5
2018-01-25,8,Stage 1 - Prambanan › Ngawi,127.4
2017-11-19,5,Stage 7 - Kigali  › Kigali ,120.0
2017-11-18,1,Stage 6 - Kayonza › Kigali ,86.0
2017-11-17,7,Stage 5 - Nyamata › Rwamagana,93.2
2017-11-16,1,Stage 4 - Musanze › Nyamata,120.5
2017-11-15,5,Stage 3 - Rubavu › Musanze,97.1
2017-11-14,5,Stage 2 - Nyanza › Rubavu,180.6
2017-11-13,4,Stage 1 - Kigali › Huye ,120.3
2017-11-12,44,Prologue - Kigali  › Kigali ,3.3
2017-10-01,36,Gran Premio Bruno Beghelli (1.HC),196.3
2017-09-28,38,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9
2017-09-16,26,Memorial Marco Pantani (1.1),189.8
2017-09-14,126,Coppa Bernocchi (1.1),194.0
2017-09-13,25,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2017-07-09,DNF,Giro del Medio Brenta (1.2),175.0
2017-07-02,79,Stage 5 - Jaszbereny › Budapest,112.0
2017-07-01,8,Stage 4 - Karcag › Miskolc,177.0
2017-06-30,7,Stage 3 - Paks › Cegled,178.0
2017-06-29,18,Stage 2 - Velence › Siofok,138.0
2017-06-27,63,Prologue - Szombathely › Szombathely,1.0
2017-06-04,57,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.0
2017-06-02,38,Trofeo Alcide Degasperi (1.2),156.4
2017-05-21,67,Stage 3 - Doullens › Arras,186.0
2017-05-20,69,Stage 2 - Lallaing  › Merlimont,199.0
2017-05-19,60,Stage 1 - Marquion › Gouy-sous-Bellonne,114.7
2017-05-07,DNF,Circuito del Porto - Trofeo Arvedi (1.2),174.7
2017-05-01,50,Stage 7 - Saint-Brice-en-Coglès › Fougères,145.4
2017-04-30,62,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9
2017-04-29,56,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4
2017-04-28,34,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5
2017-04-27,104,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1
2017-04-26,91,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7
2017-04-25,144,Stage 1 - Rennes › Merdrinac,153.2
2017-02-19,16,African Continental Championships - Road Race (CC),163.6
2016-11-20,2,Stage 7 - Kigali › Kigali,108.0
2016-11-19,2,Stage 6 - Musanze › Kigali,103.9
2016-11-18,1,Stage 5 - Muhanga › Musanze,125.8
2016-11-17,6,Stage 4 - Rusizi › Huye,140.7
2016-11-16,3,Stage 3 - Karongi › Rusizi,115.9
2016-11-15,4,Stage 2 - Kigali › Karongi,124.7
2016-11-14,5,Stage 1 - Kigali › Ngoma,96.4
2016-11-13,24,Prologue - Kigali › Kigali,3.3
2016-10-16,DNF,World Championships - Road Race (WC),257.3
2016-06-26,2,National Championships Eritrea - Road Race (NC),166.0
2016-06-24,10,National Championships Eritrea - ITT (NC),36.0
2016-05-15,64,Gran Premio Industrie del Marmo (1.2),174.0
2016-05-01,49,Stage 7 - Le Hinglé › Dinan ,149.0
2016-04-30,78,Stage 6 - Fouesnant › Fouesnant,156.0
2016-04-29,118,Stage 5 - Plestin-les-Grèves › Treffléan,192.7
2016-04-28,89,Stage 4 - Plancoet › Lannion,163.5
2016-04-27,125,Stage 3 - Louisfert › Janzé,148.0
2016-04-26,136,Stage 2 - Belz › Louisfert,204.0
2016-04-25,57,Stage 1 - Quiberon › Landévant,158.0
2016-03-27,DNF,Stage 4 - Pavullo › Pavullo,163.6
2016-03-26,92,Stage 3 - Calderara di Reno  › Calderara di Reno ,172.0
2016-03-25,58,Stage 2 - Riccione › Sogliano al Rubicone,146.6
2016-03-24,120,Stage 1a - Gatteo › Gatteo,95.9
2016-03-24,38,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2016-02-26,7,African Continental Championships - Road Race (CC),180.0
2015-11-22,1,Stage 7 - Kigali › Kigali,120.0
2015-11-21,9,Stage 6 - Rubavu › Kigali,156.5
2015-11-20,8,Stage 5 - Muhanga › Rubavu,139.3
2015-11-19,27,Stage 4 - Musanze › Nyanza,166.2
2015-11-18,7,Stage 3 - Kigali › Musanze,102.7
2015-11-17,14,Stage 2 - Kigali › Huye,120.3
2015-11-16,15,Stage 1 - Nyagatare › Rwamagana,119.9
2015-11-15,16,Prologue - Kigali › Kigali,3.5
2015-09-25,43,World Championships U23 - Road Race (WC),162.0
2015-06-28,DNF,National Championships Eritrea - Road Race (NC),196.0
2015-06-26,6,National Championships Eritrea - ITT (NC),36.0
2015-05-03,1,Hibiscus Cycle Classic (1.2),155.0
2015-05-01,3,Mayday Classic (1.2),182.0
2015-04-27,16,PMB Road Classic (1.2),157.0
2015-02-22,34,Stage 8 - Libreville › Libreville,127.0
2015-02-21,61,Stage 7 - Port Gentil › Port Gentil,127.0
2015-02-20,2,Stage 6 (TTT) - Port Gentil › Port Gentil,8.5
2015-02-20,51,Stage 5 - Lambaréné › Kango,145.0
2015-02-19,30,Stage 4 - Ndjole › Lambaréné,133.0
2015-02-18,44,Stage 3 - Mounana › Koulamoutou,157.0
2015-02-17,28,Stage 2 - Okandja › Franceville,170.0
2015-02-16,51,Stage 1 - Bongoville › Moanda,100.0
2015-02-14,DNF,African Continental Championships - Road Race (CC),161.0
2014-09-26,89,World Championships U23 - Road Race (WC),182.0
2014-08-31,10,Stage 6 - Rio das Ostras › Rio de Janeiro,180.7
2014-08-30,15,Stage 5 - Teresópolis › Rio das Ostras,196.3
2014-08-29,26,Stage 4 - Três Rios › Teresópolis,120.3
2014-08-28,33,Stage 3 - Volta Redonda › Três Rios,173.7
2014-08-27,20,Stage 2 - Angra dos Reis › Volta Redonda,163.3
2014-08-26,31,Stage 1 - Rio de Janairo › Angra dos Reis,162.8
2014-04-11,9,Stage 3 - Bethlehem › Vanderbijlpark,201.0
2014-04-10,9,Stage 2 - Clarens › Golden Gate,159.0
2014-04-09,6,Stage 1 - Golden Gate › Clarens,140.3
2014-04-08,4,Prologue - Johannesburg › Johannesburg,5.0
2014-01-19,18,Stage 7 - Owendo › Libreville,124.0
2014-01-18,46,Stage 6 - Port-Gentil › Port-Gentil,106.0
2014-01-17,68,Stage 5 - Lambaréné › Kango,143.0
2014-01-16,25,Stage 4 - Lambaréné › Mouila,190.0
2014-01-15,20,Stage 3 - Ndjolé › Lambaréné,133.0
2014-01-14,8,Stage 2 - Awoua › Oyem,120.0
2014-01-13,14,Stage 1 - Bitam › Ebolowa,149.0
2013-11-24,6,Stage 7 - Kigali › Kigali,94.2
2013-11-23,1,Stage 6 - Huye › Kigali,125.7
2013-11-22,10,Stage 5 - Muhanga › Nyamagabe,102.4
2013-11-21,20,Stage 4 - Musanze › Muhanga,128.0
2013-11-20,2,Stage 3 - Rubavu › Kinigi,62.0
2013-11-19,4,Stage 2 - Rwamagana › Musanze,151.5
2013-11-18,2,Stage 1 - Kigali › Kirehe,129.9
2013-11-17,14,Prologue - Kigali › Kigali,3.5
2013-06-03,17,National Championships Eritrea - Road Race (NC),144.0
2012-11-25,23,Stage 8 - Kigali › Kigali,124.3
2012-11-24,11,Stage 7 - Rubavu › Kigali,156.4
2012-11-23,17,Stage 6 - Musanze › Rubavu,60.5
2012-11-22,14,Stage 5 - Muhanga › Musanze,126.5
2012-11-21,18,Stage 4 - Huye › Karongi,152.9
2012-11-20,50,Stage 3 - Muhanga › Huye,76.9
2012-11-20,42,Stage 2 (ITT) - Kigali › Muhanga,44.1
2012-11-19,12,Stage 1 - Kigali › Nyagatare,159.7
2012-11-18,23,Prologue - Kigali › Kigali,3.5
