date,result ranking,race name,distance
2022-05-01,99,Eschborn-Frankfurt (1.UWT) ,185.0
2022-04-08,DNS,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin ,136.4
2022-04-07,95,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe ,176.5
2022-04-06,53,Stage 2 - Le Lude › Le Lude ,174.7
2022-04-05,47,Stage 1 - Mamers › Mamers ,192.3
2022-02-20,84,Stage 3 - Villefranche-sur-Mer › Blausasc ,112.6
2022-02-19,71,Stage 2 - Puget-Théniers › La Turbie ,149.1
2022-02-18,68,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer ,176.3
2022-02-14,DNF,Clásica Jaén Paraiso Interior (1.1) ,187.8
2022-02-13,102,Clasica de Almeria (1.Pro) ,188.2
2022-02-12,97,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1) ,183.2
2022-04-08,DNS,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin,136.4
2022-04-07,95,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe,176.5
2022-04-06,53,Stage 2 - Le Lude › Le Lude,174.7
2022-04-05,47,Stage 1 - Mamers › Mamers,192.3
2022-02-20,84,Stage 3 - Villefranche-sur-Mer › Blausasc,112.6
2022-02-19,71,Stage 2 - Puget-Théniers › La Turbie,149.1
2022-02-18,68,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3
2022-02-14,DNF,Clásica Jaén Paraiso Interior (1.1),187.8
2022-02-13,102,Clasica de Almeria (1.Pro),188.2
2022-02-12,97,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2
2021-10-24,3,National Championships Japan - Road Race (NC),184.5
2021-10-22,3,National Championships Japan - ITT (NC),36.0
2021-09-18,36,Primus Classic (1.Pro),197.7
2021-09-15,59,Grand Prix de Wallonie (1.Pro),208.1
2021-08-29,DNF,Bretagne Classic - Ouest-France (1.UWT),251.0
2021-08-07,89,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0
2021-08-06,94,Stage 4 - Roa › Aranda de Duero,149.0
