date,result ranking,race name,distance
2008-05-24,97,Stage 8 - Varsseveld  › Buchten ,195.0
2008-05-23,53,Stage 7 (ITT) - Gendringen › Gendringen ,18.3
2008-05-23,116,Stage 6 - Son en Breugel › Gendringen ,131.0
2008-05-22,69,Stage 5 - Hasselt  › Gerwen ,227.0
2008-05-21,113,Stage 4 - Appelscha › Genemuiden ,159.0
2008-05-20,18,Stage 3 - Heehugowaard  › Appelscha ,197.0
2008-05-19,109,Stage 2 - Wassenaar › Heerhugowaard ,176.0
2008-05-18,14,Stage 1 - Wassenaar › Wassenaar ,142.0
2008-05-17,59,Prologue - Wassenaar › Wassenaar ,5.2
2008-05-03,119,Ronde van Overijssel (1.2) ,201.3
2008-05-24,97,Stage 8 - Varsseveld  › Buchten ,195.0
2008-05-23,53,Stage 7 (ITT) - Gendringen › Gendringen ,18.3
2008-05-23,116,Stage 6 - Son en Breugel › Gendringen ,131.0
2008-05-22,69,Stage 5 - Hasselt  › Gerwen ,227.0
2008-05-21,113,Stage 4 - Appelscha › Genemuiden ,159.0
2008-05-20,18,Stage 3 - Heehugowaard  › Appelscha ,197.0
2008-05-19,109,Stage 2 - Wassenaar › Heerhugowaard ,176.0
2008-05-18,14,Stage 1 - Wassenaar › Wassenaar ,142.0
2008-05-17,59,Prologue - Wassenaar › Wassenaar ,5.2
2008-05-03,119,Ronde van Overijssel (1.2) ,201.3
2007-05-26,68,Stage 3 (ITT) - Saverdun › Saverdun ,24.4
2007-05-19,85,Stage 4 - Colmar › Roeser ,170.0
2007-05-18,112,Stage 3 - Bourscheid › Troisvierges ,155.0
2007-05-17,122,Stage 2 - Schifflange › Kayl ,159.0
2007-05-16,113,Stage 1 (ITT) - Rumelange › Rumelange ,7.0
2007-03-28,6,GP De Waregem (1.2) ,149.0
2006-09-16,46,Stage 8 - Saint-Louis › Thiès ,194.0
2006-09-15,15,Stage 7 - Saint-Louis › Saint-Louis ,134.0
2006-09-14,18,Stage 6 - Thiès › Saint-Louis ,184.3
2006-09-13,3,Stage 5 - Somone › Somone ,123.0
2006-09-11,16,Stage 4 - Pout › Joal ,90.0
2006-09-10,3,Stage 3 - Kaolack › Mbour ,105.3
2006-09-09,11,Stage 2 - Kaolack › Mbacké ,103.5
2006-09-08,35,Stage 1 - Rufisque › Kaolack ,157.5
2006-09-07,5,Prologue - Thiès › Thiès ,1.7
2006-06-11,64,Stage 3 - Breskens › Breskens ,190.0
2006-06-10,34,Stage 2 (ITT) - Hengstijk › Vogelwaarde ,9.6
2006-06-10,76,Stage 1 - Hulst › Vogelwaarde ,130.1
2006-05-20,88,Stage 8 - Nuenen › Buchten ,148.0
2006-05-19,94,Stage 7 - Gendringen › Gerwen ,181.0
2006-05-18,86,Stage 6 - Hardenberg › Gendringen ,169.0
2006-05-17,121,Stage 5 - Surhuisterveen › Hardenberg ,157.0
2006-05-16,121,Stage 4 - Heerhugowaard › Surhuisterveen ,183.0
2006-05-15,124,Stage 3 - Noordwijkerhout › Heerhugowaard ,168.0
2006-05-14,17,Stage 2 - Noordwijkerhout › Noordwijkerhout ,158.0
2006-05-13,75,Prologue - Noordwijkerhout › Noordwijkerhout ,4.8
2006-04-08,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1) ,198.5
2005-06-25,49,National Championships Netherlands U23 - Road Race (NC) ,175.5
