date,result ranking,race name,distance
2016-08-07,OTL,Stage 2 - Limapuluh Kota › Tanah Datar ,119.5
2016-08-06,46,Stage 1 - Solok › Payakumbuh  ,95.8
2016-06-24,6,National Championships South Korea - Road Race (NC) ,112.0
2016-06-12,68,Stage 8 - Seoul › Seoul ,65.0
2016-06-11,78,Stage 7 - Chungju › Seoul ,142.8
2016-06-10,60,Stage 6 - Asan › Chungju ,194.6
2016-06-09,79,Stage 5 - Daejeon › Asan ,170.7
2016-06-08,101,Stage 4 - Daejeon › Daejeon ,85.8
2016-06-07,97,Stage 3 - Gunsan › Daejeon ,145.8
2016-06-06,62,Stage 2 - Gumi › Gunsan ,235.2
2016-06-05,98,Stage 1 - Busan › Gumi ,189.1
2016-08-07,OTL,Stage 2 - Limapuluh Kota › Tanah Datar ,119.5
2016-08-06,46,Stage 1 - Solok › Payakumbuh  ,95.8
2016-06-24,6,National Championships South Korea - Road Race (NC) ,112.0
2016-06-12,68,Stage 8 - Seoul › Seoul ,65.0
2016-06-11,78,Stage 7 - Chungju › Seoul ,142.8
2016-06-10,60,Stage 6 - Asan › Chungju ,194.6
2016-06-09,79,Stage 5 - Daejeon › Asan ,170.7
2016-06-08,101,Stage 4 - Daejeon › Daejeon ,85.8
2016-06-07,97,Stage 3 - Gunsan › Daejeon ,145.8
2016-06-06,62,Stage 2 - Gumi › Gunsan ,235.2
2016-06-05,98,Stage 1 - Busan › Gumi ,189.1
2015-06-26,DNF,National Championships South Korea - Road Race (NC) ,112.0
2015-06-14,85,Stage 8 - Seoul › Seoul ,65.0
2015-06-13,39,Stage 7 - Gunsan › Daejun ,145.8
2015-06-12,79,Stage 6 - Gangjin › Gunsan ,193.7
2015-06-11,81,Stage 5 - Yeosu › Gangjin ,175.0
2015-06-10,94,Stage 4 - Muju › Yeosu ,207.0
2015-06-09,95,Stage 3 - Muju › Muju ,99.0
2015-06-08,105,Stage 2 - Gumi › Muju ,174.4
2015-06-07,100,Stage 1 - Busan › Gumi ,189.1
