date,result ranking,race name,distance
2004-06-06,19,Stage 5 - Abadiño › Arrate (Eibar) ,132.0
2004-06-05,50,Stage 4a - Bidegoian › Abadiño ,82.0
2004-06-05,23,Stage 4b (ITT) - Elorrio › Abadiño ,14.0
2004-06-04,14,Stage 3 - Agurain › Bidegoian ,154.0
2004-06-03,47,Stage 2 - Karrantza › Agurain ,155.0
2004-06-02,15,Stage 1 - Eibar › Karrantza ,164.0
2004-05-02,19,Giro di Toscana (1.3) ,170.0
2004-05-01,5,GP Industria & Artigianato-Larciano (1.2) ,200.0
2004-04-25,57,Liège - Bastogne - Liège (CDM) ,258.5
2004-04-21,63,La Flèche Wallonne (1.HC) ,199.5
2004-04-07,120,Stage 3 - Zalla › Vitoria ,169.0
2004-04-06,115,Stage 2 - Bergara › Zalla ,180.0
2004-04-05,67,Stage 1 - Bergara › Bergara ,139.0
2004-04-03,35,Gran Premio Miguel Indurain (1.2) ,189.0
2004-03-07,53,Stage 5 - Murcia › Murcia ,133.0
2004-03-06,40,Stage 4 - Totana › Alto Collado Bermejo ,169.0
2004-03-05,52,Stage 3 - Yecla › Catlike (Yecla) ,156.4
2004-03-04,101,Stage 2 (ITT) - Lorca › Lorca ,21.3
2004-03-03,103,Stage 1 - Murcia › San Pedro del Pinatar ,177.0
2004-02-15,60,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.7
2004-02-14,24,Stage 9 - Kuala Lumpur › Genting Highlands ,131.6
2004-02-13,47,Stage 8 - Port Dickson › Shah Alam ,96.4
2004-02-12,64,Stage 7 - Pontian › Melaka ,166.7
2004-02-11,49,Stage 6 - Muar › Johor Bahru ,175.2
2004-02-10,102,Stage 5 (ITT) - Melaka › Melaka ,18.0
2004-02-09,89,Stage 4 - Hulu Kelang › Tampin ,147.8
2004-02-08,29,Stage 3 - Tapah › Raub ,171.2
2004-02-07,23,Stage 2 - Ipoh › Tanah Rata ,151.6
