date,result ranking,race name,distance
2007-11-10,75,Stage 7 - Wuzhishan › Sanya ,107.4
2007-11-09,78,Stage 6 - Dongfang › Wuzhishan ,168.5
2007-11-08,71,Stage 5 - Danzhou › Dongfang ,168.0
2007-11-07,87,Stage 4 - Haikou › Danzhou ,188.0
2007-11-06,38,Stage 3 - Wenchang › Haikou ,125.0
2007-11-05,20,Stage 2 - Xinglong › Wenchang ,158.5
2007-11-04,88,Stage 1 - Sanya › Xinglong ,169.1
2007-11-03,5,Prologue - Sanya › Sanya ,3.0
2007-09-14,DNF,Stage 6 - Dzierzoniow › Jelenia Gora ,181.0
2007-09-13,131,Stage 5 - Wrzesnia  › Swidnica ,256.0
2007-09-12,160,Stage 4 - Chjnice › Poznan ,242.0
2007-09-11,50,Stage 3 - Ostroda › Gdansk ,192.0
2007-09-10,76,Stage 2 - Plonsk › Olsztyn ,202.0
2007-09-09,8,Stage 1 (TTT) - Warsazawa › Warsazawa ,3.0
2007-08-24,DNF,Stage 4 - Rochechouart › Limoges ,184.8
2007-08-23,74,Stage 3 - Abjat S/Bandiat › Rochechouart ,186.8
2007-08-22,82,Stage 2 - Droux › Uzerche ,187.4
2007-08-21,82,Stage 1 - Limoges › La Souterraine ,160.8
2007-08-15,5,Puchar Ministra Obrony Narodowej (1.2) ,160.0
2007-08-04,23,Stage 5 (ITT) - Næstved  › Næstved  ,12.4
2007-08-04,30,Stage 4 - Skælskør › Ringsted ,95.1
2007-08-03,83,Stage 3 - Århus › Vejle ,187.2
2007-08-02,38,Stage 2 - Aars › Århus ,196.8
2007-08-01,66,Stage 1 - Thisted › Aalborg ,174.7
2007-07-17,DNF,Stage 4 - Xihaizhen Xihaizhen › Guide ,172.0
2007-07-16,122,Stage 3 - Bird Island Bird Island › Xihaizhen ,152.0
2007-07-15,127,Stage 2 - Qinghai Lake Hotel Qinghai Lake Hotel › Bird Island ,120.0
2007-07-14,5,Stage 1 - Xining Xining › Qinghai Lake Hotel ,146.0
2007-06-08,DNF,Stage 4b - Zgorzelec › Zgorzelec ,62.4
2007-06-08,82,Stage 4a - Zary › Bogatynia ,149.8
2007-06-07,54,Stage 3 - Wolsztyn › Zary ,133.7
2007-06-06,83,Stage 2 - Strzelce Kraj. › Siedlec ,213.8
2007-06-05,55,Stage 1 - Trzebiatów › Pyrzyce ,176.4
2007-05-06,DNF,Stage 4 - Legnica › Swidnica ,182.5
2007-05-05,72,Stage 3 - Lubin › Polkowice ,129.8
2007-05-05,15,Stage 3 (ITT) - Rudna › Rudna ,25.8
2007-05-04,26,Stage 2 - Jawor › Zlotoryja ,173.0
2007-05-03,17,Stage 1 (ITT) - Legnica › Legnica ,40.0
2007-05-01,18,Memorial Andrzeja Trochanowskiego (1.2) ,165.9
2007-04-08,63,GP de la Ville de Rennes (1.1) ,188.2
2007-04-06,66,Route Adélie de Vitré (1.1) ,197.8
2007-04-03,DNF,Stage 1 - Middelkerke › Zottegem ,192.0
2007-01-01,85,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,200.2
2007-11-10,75,Stage 7 - Wuzhishan › Sanya ,107.4
2007-11-09,78,Stage 6 - Dongfang › Wuzhishan ,168.5
2007-11-08,71,Stage 5 - Danzhou › Dongfang ,168.0
2007-11-07,87,Stage 4 - Haikou › Danzhou ,188.0
2007-11-06,38,Stage 3 - Wenchang › Haikou ,125.0
2007-11-05,20,Stage 2 - Xinglong › Wenchang ,158.5
2007-11-04,88,Stage 1 - Sanya › Xinglong ,169.1
2007-11-03,5,Prologue - Sanya › Sanya ,3.0
2007-09-14,DNF,Stage 6 - Dzierzoniow › Jelenia Gora ,181.0
2007-09-13,131,Stage 5 - Wrzesnia  › Swidnica ,256.0
2007-09-12,160,Stage 4 - Chjnice › Poznan ,242.0
2007-09-11,50,Stage 3 - Ostroda › Gdansk ,192.0
2007-09-10,76,Stage 2 - Plonsk › Olsztyn ,202.0
2007-09-09,8,Stage 1 (TTT) - Warsazawa › Warsazawa ,3.0
2007-08-24,DNF,Stage 4 - Rochechouart › Limoges ,184.8
2007-08-23,74,Stage 3 - Abjat S/Bandiat › Rochechouart ,186.8
2007-08-22,82,Stage 2 - Droux › Uzerche ,187.4
2007-08-21,82,Stage 1 - Limoges › La Souterraine ,160.8
2007-08-15,5,Puchar Ministra Obrony Narodowej (1.2) ,160.0
2007-08-04,23,Stage 5 (ITT) - Næstved  › Næstved  ,12.4
2007-08-04,30,Stage 4 - Skælskør › Ringsted ,95.1
2007-08-03,83,Stage 3 - Århus › Vejle ,187.2
2007-08-02,38,Stage 2 - Aars › Århus ,196.8
2007-08-01,66,Stage 1 - Thisted › Aalborg ,174.7
2007-07-17,DNF,Stage 4 - Xihaizhen Xihaizhen › Guide ,172.0
2007-07-16,122,Stage 3 - Bird Island Bird Island › Xihaizhen ,152.0
2007-07-15,127,Stage 2 - Qinghai Lake Hotel Qinghai Lake Hotel › Bird Island ,120.0
2007-07-14,5,Stage 1 - Xining Xining › Qinghai Lake Hotel ,146.0
2007-06-08,DNF,Stage 4b - Zgorzelec › Zgorzelec ,62.4
2007-06-08,82,Stage 4a - Zary › Bogatynia ,149.8
2007-06-07,54,Stage 3 - Wolsztyn › Zary ,133.7
2007-06-06,83,Stage 2 - Strzelce Kraj. › Siedlec ,213.8
2007-06-05,55,Stage 1 - Trzebiatów › Pyrzyce ,176.4
2007-05-06,DNF,Stage 4 - Legnica › Swidnica ,182.5
2007-05-05,72,Stage 3 - Lubin › Polkowice ,129.8
2007-05-05,15,Stage 3 (ITT) - Rudna › Rudna ,25.8
2007-05-04,26,Stage 2 - Jawor › Zlotoryja ,173.0
2007-05-03,17,Stage 1 (ITT) - Legnica › Legnica ,40.0
2007-05-01,18,Memorial Andrzeja Trochanowskiego (1.2) ,165.9
2007-04-08,63,GP de la Ville de Rennes (1.1) ,188.2
2007-04-06,66,Route Adélie de Vitré (1.1) ,197.8
2007-04-03,DNF,Stage 1 - Middelkerke › Zottegem ,192.0
2007-01-01,85,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,200.2
2006-09-10,DNF,Stage 7 - Jelenia Góra › Karpacz ,126.0
2006-09-09,118,Stage 6 - Szczawno Zdrój › Karpacz ,162.4
2006-09-08,152,Stage 5 - Legnica › Jelenia Góra ,192.0
2006-09-07,146,Stage 4 - Bydgoszcz › Poznan ,182.0
2006-09-06,103,Stage 3 - Gdansk › Torun ,225.5
2006-09-05,38,Stage 2 - Ostróda › Elblag ,119.6
2006-09-04,60,Stage 1 - Pultusk › Olsztyn ,214.0
2006-08-22,36,GP Stad Zottegem-Dr. Tistaert Prijs (1.1) ,186.1
2006-08-15,47,Puchar Ministra Obrony Narodowej (1.2) ,150.1
2006-08-06,54,Stage 6 - Gilleleje › Frederiksberg ,155.0
2006-08-05,22,Stage 5 (ITT) - Helsingør  › Helsingør  ,14.0
2006-08-05,47,Stage 4 - Sorø › Hillerød ,100.0
2006-08-04,69,Stage 3 - Kolding › Odense ,205.0
2006-08-03,94,Stage 2 - Aalestrup › Vejle ,185.0
2006-08-02,56,Stage 1 - Frederikshavn › Viborg ,215.0
2006-07-23,1,Stage 9 - Xining › Xining ,84.0
2006-07-22,88,Stage 8 - Menyuan › Huzhu ,166.0
2006-07-21,99,Stage 7 - Xining › Menyuan ,151.0
2006-07-20,1,Stage 6 - Xining › Xining ,208.0
2006-07-19,86,Stage 5 - Guide › Xining ,114.0
2006-07-18,24,Stage 4 - Qinghai Lake Hotel › Guide ,164.0
2006-07-17,18,Stage 3 - Xihaizhen › Qinghai Lake Hotel ,147.0
2006-07-16,22,Stage 2 - Bird Island › Xihaizhen ,152.0
2006-07-15,22,Stage 1 - Qinghai Lake Hotel › Bird Island ,121.0
2006-06-23,6,National Championships Ukraine - ITT (NC) ,
2006-06-03,DNF,Stage 3 - Wiltz › Diekirch ,175.1
2006-06-02,68,Stage 2 - Schifflange › Differdange ,183.2
2006-06-01,71,Stage 1 - Luxembourg › Mondorf ,168.6
2006-05-31,70,Prologue - Luxembourg › Luxembourg ,2.6
2006-05-20,52,Stage 8 - Wernigerode › Hannover ,132.0
