date,result ranking,race name,distance
2021-02-28,3,National Championships Uruguay  - Road Race (NC) ,170.0
2021-02-28,3,National Championships Uruguay  - Road Race (NC),170.0
2016-03-27,50,Stage 10 - San Carlos › Montevideo ,168.2
2016-03-26,20,Stage 9 - Mariscala › Rocha,159.1
2016-03-25,47,Stage 8 - Melo › Treinta y Tres,70.0
2016-03-24,51,Stage 7 (ITT) - Melo › Melo,32.2
2016-03-23,34,Stage 6 - Durazno › Tacuarembo,203.0
2016-03-22,74,Stage 5 - Young › Durazno,164.1
2016-03-21,47,Stage 4 - Carmelo › Mercedes,173.9
2016-03-20,37,Stage 3b - Santa Lucia › Colonia,143.0
2016-03-20,5,Stage 3a (TTT) - Canelonos › Santa Lucia,11.4
2016-03-19,42,Stage 2 - Minas › Florida,143.0
2016-03-18,52,Stage 1 - Montevideo › Minas,109.2
2012-04-08,85,Stage 10 - Trinidad  › Montevideo,198.3
2012-04-07,76,Stage 9 - Montevideo  › Durazno,185.0
2012-04-06,54,Stage 8 (ITT) - Montevideo › Montevideo,31.0
2012-04-05,62,Stage 7 - Treinta y Tres  › Minas,165.9
2012-04-04,42,Stage 6 - Ansina  › Melo,146.1
2012-04-03,65,Stage 5 - Tacuarembó › Tacuarembó,141.1
2012-04-02,24,Stage 4 - Paysandú  › Salto,113.5
2012-04-01,26,Stage 3 -  Mercedes  › Paysandú,173.5
2012-03-31,20,Stage 2 - Cardona  › Fray Bentos,165.1
2012-03-30,16,Stage 1 - Montevideo  › Trinidad,188.1
2012-02-25, 14 ,Stage 6 - Trinidad › Montevideo,203.6
2012-02-25, 8 ,Stage 5 - Paso de los Toros › Trinidad,105.3
2012-02-24, 7 ,Stage 4a - Tacuarembó › Paso de los Toros,140.3
2012-02-24, 26 ,Stage 4b (ITT) - Paso de los Toros › Paso de los Toros,17.2
2012-02-23, 9 ,Stage 3 - Pueblo Trigo › Tacuarembó,154.2
2012-02-22, 4 ,Stage 2 - José P. Varela › Melo,150.3
2012-02-21, 2 ,Stage 1 - Montevideo › Minas,146.1
2011-04-15,DNF,Stage 1 - Montevideo › Las Piedras,179.0
2011-03-08,DNF,Stage 1 - Montevideo › Minas,146.1
2011-01-23,DNF,Stage 7 - San Luis › San Luis,167.1
2011-01-22,86,Stage 6 - Estancia Grande › La Carolina,193.1
2011-01-21,93,Stage 5 - La Toma › Merlo (Mirador del Sol),160.6
2011-01-20,110,Stage 4 (ITT) - San Luis › San Luis,19.5
2011-01-19,114,Stage 3 - Buena Esperanza › Villa Mercedes,163.9
2011-01-18,76,Stage 2 - Juana Koslay › Mirador del Protero,156.6
2011-01-17,89,Stage 1 - San Luis › Justo Dract,166.0
2010-04-04,17,Stage 11 - San Jose › Montevideo,184.6
2010-04-03,68,Stage 10 - Mercedes › San José de Mayo,188.1
2010-04-02,83,Stage 9 - Mercedes › Dolores,170.8
2010-04-01,31,Stage 8 (ITT) - Mercedes › Dolores,35.5
2010-04-01,11,Stage 7 - Cardona › Mercedes,98.4
2010-03-31,91,Stage 6 - Paysandu › Flores,182.4
2010-03-30,39,Stage 5 - Tacuarembó › Salto,134.4
