date,result ranking,race name,distance
2011-09-07,25,Stage 2 - Loano › Vigevano ,187.0
2011-09-06,36,Stage 1 - Paesana › Laigueglia ,170.0
2011-09-04,22,Giro della Romagna (1.1) ,196.74
2011-09-01,66,Stage 4 - Gorle › Bergamo ,149.2
2011-08-31,15,Stage 3 - Alzano Lombardo › Alzano Lombardo ,162.5
2011-08-30,49,Stage 2 - Calcinato › Calcinato ,199.0
2011-08-29,54,Stage 1 - Nembro › Castione della Presolana ,176.9
2011-08-18,13,GP Banca di Legnano - Coppa Bernocchi (1.1) ,199.3
2011-08-17,DNF,Coppa Agostoni - Giro della Brianza (1.1) ,205.0
2011-08-16,47,Tre Valli Varesine (1.HC) ,195.0
2011-06-26,19,National Championships Spain - Road Race (NC) ,196.7
2011-06-19,22,Stage 4 - Izaourt › Pau ,143.0
2011-06-18,20,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Luchon ,197.0
2011-06-17,21,Stage 2 - ST Gaudens › Cauterets ,177.0
2011-06-16,42,Stage 1 - Castres › Samatan ,203.0
2011-06-05,22,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2011-05-08,10,Stage 2 - Colmenar Viejo › Colmenar Viejo ,117.7
2011-05-07,41,Stage 1 - Coslada › Coslada ,84.8
2011-05-07,12,Prologue - Casa de Campo › Casa de Campo ,7.8
2011-05-02,1,Stage 6 - Tartiere Auto › Alto del Naranco ,176.0
2011-05-01,10,Stage 5 - Cafes Toscafa › Oviedo ,181.0
2011-04-30,3,Stage 4 - Luarca › Santuario del Acebo ,195.0
2011-04-29,9,Stage 3 (ITT) - Piedras Blancas › Piedras Blancas ,14.0
2011-04-29,24,Stage 2 - Gijon › Aviles ,83.0
2011-04-28,2,Stage 1 - Oviedo › Gijon ,162.0
2011-04-22,42,Stage 4 - Andalo › Madonna di Campiglio ,161.5
2011-04-21,17,Stage 3 - Molina di Ledro › Fai della Paganella ,170.0
2011-04-20,11,Stage 2 - Dro › Ledro Bezzecca ,184.0
2011-04-19,38,Stage 1 (ITT) - Riva del Garda › Arco ,13.4
2011-04-10,36,Giro dell'Appennino (1.1) ,190.3
2011-03-26,30,Stage 5 - Fiorano Modenese › Sassuolo ,173.4
2011-03-25,42,Stage 4 (ITT) - Crevalcore › Crevalcore ,14.3
2011-03-24,22,Stage 3 - Casalecchio di Reno › Gaggio Montano ,155.5
2011-03-23,29,Stage 2 - Rovigo › Rovigo ,193.9
2011-03-22,16,Stage 1a - Riccione › Riccione ,81.2
2011-03-22,11,Stage 1b (TTT) - Riccione › Riccione ,15.6
2011-02-27,8,Classica Sarda Sassari - Cagliari (1.1) ,194.0
2011-02-26,22,Stage 5 - Oristano › Giara Gesturi ,174.0
2011-02-25,20,Stage 4 - Lanusei › Oristano ,174.0
2011-02-24,24,Stage 3 - Orani › Lanusei ,173.0
2011-02-23,16,Stage 2 - Porto Rotondo › Nuoro (Monte Ortobene) ,197.0
2011-02-22,11,Stage 1 - Olbia › Porto Cervo ,138.0
2011-02-19,15,Trofeo Laigueglia (1.1) ,183.8
2011-02-13,50,Stage 5 - Biot › Toulon (Mt Faron) ,165.0
2011-02-12,56,Stage 4 - La Londe les Maures › Biot ,155.0
2011-02-11,21,Stage 3 - Carnoux-en-Provence › La Farlede ,135.0
2011-02-10,16,Stage 2 - Saint Cannat › Rousset ,125.0
2011-02-09,21,Stage 1 - Maubec-Coustellet › Pertuis ,120.0
2010-08-15,38,Stage 11 - Sintra › Lisboa ,152.6
2010-08-14,66,Stage 10 (ITT) - Pedrógão – › Leiria ,32.6
2010-08-13,49,Stage 9 - Oliveira do Hospital › Oliveira do Bairro ,169.9
2010-08-12,46,Stage 8 - Idanha-a-Nova › Torre ,168.0
2010-08-11,76,Stage 7 - Moimenta da Beira › Castelo Branco ,221.1
2010-08-10,31,Stage 6 - Fafe › Lamego ,172.4
2010-08-08,37,Stage 5 - Barcelos › Senhora da Graça ,175.8
2010-08-07,18,Stage 4 - Santo Tirso › Viana do Castelo ,173.7
2010-08-06,29,Stage 3 - Aveiro › Sr.ª Assunção (Santo Tirso) ,152.3
2010-08-05,46,Stage 2 - Gouveia › Oliveira de Azeméis ,188.0
2010-08-04,71,Prologue - Viseu › Viseu ,5.5
2010-07-18,22,Stage 3 - Alcobendas › Puerto de Morcuera ,132.0
2010-07-17,13,Stage 2 - Coslada › Coslada ,84.8
2010-07-17,20,Stage 1 (ITT) - Madrid › Madrid ,7.8
2010-07-11,37,Stage 5 - Torres Vedras › Torres Vedras ,104.0
2010-07-10,55,Stage 4 - Mafra › Vimeiro ,170.0
2010-07-09,35,Stage 3 - Sobral de Monte Agraço › Carvoeira ,148.2
2010-07-08,16,Stage 2 - Samora Correia › Manique do Intendente ,166.0
2010-07-07,14,Prologue - Lisboa › Lisboa ,5.3
2010-06-27,19,National Championships Spain - Road Race (NC) ,226.4
2010-06-13,19,Stage 4 - Redondo › Évora ,162.0
2010-06-12,13,Stage 3 (ITT) - Reguengos Monsaraz › Monsaraz ,18.4
2010-06-11,7,Stage 2 - Viana do Alentejo › Estremoz ,180.2
2010-06-10,9,Stage 1 - Vidigueira › Aljustrel ,178.0
2010-05-02,1,Stage 6 - Fuentes Del Narcea › Oviedo ,198.9
2010-05-01,10,Stage 5 - Cafés Toscaf › Alto del Acebo ,168.8
2010-04-30,12,Stage 4 (ITT) - Piedras Blancas › Piedras Blancas ,14.2
2010-04-30,16,Stage 3 - Gijón › Avilés ,88.3
2010-04-29,3,Stage 2 - Llanes › Gijón ,139.1
2010-04-28,15,Stage 1 - Oviedo › Llanes ,156.3
2010-04-27,22,Subida al Naranco (1.1) ,149.0
2010-04-25,6,Vuelta Ciclista A La Rioja (1.1) ,199.5
2010-04-24,5,Gran Premio Llodio (1.1) ,172.3
2010-02-21,105,Stage 5 (ITT) - Lagoa › Portimão ,17.2
2010-02-20,35,Stage 4 - Cacela › Tavira ,169.0
2010-02-19,48,Stage 3 - Castro Marim › Alto do Malhão ,173.7
2010-02-18,117,Stage 2 - Sagres › Lagos ,207.5
2010-02-17,144,Stage 1 - Estádio do Algarve › Albufeira ,157.5
2009-08-16,95,Stage 11 (ITT) - Viseu › Viseu ,30.8
2009-08-15,24,Stage 10 - Oliveira do Bairro › Seia ,154.6
2009-08-14,39,Stage 9 - Gondomar › Aveiro ,166.1
2009-08-13,11,Stage 8 - Póvoa de Varzim › São João da Madeira ,161.8
2009-08-12,5,Stage 7 - Barcelos › Santo Tirso ,174.6
2009-08-11,30,Stage 6 - Felgueiras › Fafe ,184.6
2009-08-09,32,Stage 5 - Trancoso › Mondim de Basto (Senhora da Graça) ,158.1
2009-08-08,50,Stage 4 - Fundão › Gouveia ,164.3
2009-08-07,38,Stage 3 - Idanha-a-Nova › Guarda ,175.0
2009-08-06,12,Stage 2 - Caldas das Rainha › Castelo Branco ,228.7
2009-08-05,47,Prologue - Lisbon › Lisbon ,2.4
2009-07-12,39,Stage 5 - Torres Vedras › Torres Vedras ,98.4
2009-07-11,22,Stage 4 - Manique do Intendente › Vimieiro ,181.4
2009-07-10,27,Stage 3 - Sobral de Monte Agraço › Torres Vedras ,151.6
2009-07-09,27,Stage 2 - Silveira › Benavente ,176.3
2009-07-08,39,Prologue - Silveira › A dos Cunhados ,9.0
2009-06-28,2,National Championships Spain - Road Race (NC) ,196.0
2009-06-14,22,Stage 4 - Santo Tirso › Póvoa de Varzim ,154.9
2009-06-13,10,Stage 3 - Fafe › Mondim de Basto ,139.5
2009-06-12,14,Stage 2 - Agueda › Lamego ,168.0
2009-06-11,11,Stage 1 - Caldas da Rainha  › Aveiro ,176.5
2009-05-17,19,Stage 4 - PENAFIEL › LORDELO ,128.8
2009-05-16,10,Stage 3 - PAÇOS FERREIRA › REBORDOSA ,144.5
2009-05-15,8,Stage 2 - Verin › Paredes ,166.5
2009-05-14,6,Stage 1 - Lugo › Verin ,163.9
2009-04-05,42,Stage 5 - Vendas Novas › Vendas Novas - Évora ,169.4
2009-04-04,97,Stage 4 - Alter do Chão › Alter do Chão - Nisa ,164.7
2009-04-03,50,Stage 3 (ITT) - Beja › Beja ,19.0
2009-04-02,16,Stage 2 - Ferreira do Alentejo › Montemor-o-Novo ,209.9
2009-04-01,21,Stage 1 - Vila Nova de Milfontes › Odemira ,159.0
2009-02-22,88,Stage 5 - Vila do Bispo › Portimao ,168.8
2009-02-21,115,Stage 4 (ITT) - Castro Marim › Tavira ,33.7
2009-02-20,34,Stage 3 - Vila Real de Santo António  › Alto do Malhao ,175.0
2009-02-19,38,Stage 2 - Lagoa › Lagos ,183.5
2009-02-18,16,Stage 1 - Albufeira › Olhao ,173.6
2008-07-20,10,Stage 3 - Madrid › Madrid ,109.0
2008-07-19,6,Stage 2 - San Agustín del Guadalix › Colmenar Viejo ,152.7
2008-07-18,11,Stage 1 (ITT) - Pinto › Pinto ,21.2
2008-06-29,13,National Championships Spain - Road Race (NC) ,202.7
2008-05-18,7,Stage 4 - GANDRA - REBORDOSA ›  ,137.0
2008-05-17,1,Stage 3 - VILA NOVA DE GAIA-LORDELO ›  ,139.0
2008-05-16,7,Stage 2 - PONTEVEDRA - PAREDES ›  ,182.0
2008-05-15,21,Stage 1 - Santiago de Compostela - Padron ›  ,157.0
2008-05-07,7,Stage 6 - Cangas Narcea - Oviedo ›  ,184.0
2008-05-06,20,Stage 5 - Cafés Toscaf - Alto del A ›  ,180.0
2008-05-05,9,Stage 4 - Llanes - Avilés ›  ,168.0
2008-05-04,15,Stage 3 (ITT) - Nueva - Llanes ›  ,17.0
2008-05-04,15,Stage 2 - Gijón - Llanes ›  ,96.0
2008-05-03,3,Stage 1 ,158.2
2008-04-27,18,Stage 3 - Logroño › Logroño ,163.9
2008-04-26,14,Stage 2 - Lardero ›  Santo Domingo de la Calzada  ,154.6
2008-04-25,12,Stage 1 - Autol › Calahorra ,142.4
2008-04-13,15,Stage 5 - Évora › Évora ,177.1
2008-04-12,16,Stage 4 - Mora › Sera de São Mamede ,183.0
2008-04-11,14,Stage 3 (ITT) - Nossa Senhora das Neves › Beja ,31.0
2008-04-10,8,Stage 2 - Zambujeira do Mar › Ourique ,173.0
2008-04-09,14,Stage 1 - Ferreira do Alentejo › Odemira ,195.6
2008-03-30,56,Gran Premio Llodio (1.1) ,141.0
2008-03-16,42,Stage 4 - Alcanena › Santarém ,149.9
2008-03-15,48,Stage 3 (ITT) - Almeirim › Almeirim ,21.5
2008-03-14,47,Stage 2 - Rio Maior › Benavente ,192.4
2008-03-13,76,Stage 1 - Fátima › Abrantes ,201.9
2008-02-24,4,Stage 5 - Vila do Bispo › Portimão ,193.5
2008-02-23,52,Stage 4 (ITT) - Castro Marin › Tavira ,34.0
2008-02-22,13,Stage 3 - Vila Real de Santo António  › Loulé ,207.7
2008-02-21,28,Stage 2 - Lagoa › Lagos ,189.5
2008-02-20,22,Stage 1 - Albufeira › Faro ,164.4
2007-08-26,23,Clasica a los Puertos (1.1) ,146.0
2007-08-18,34,Stage 5 - Oña › Burgos ,158.0
2007-08-16,13,Stage 3 - Burgos › Aranda de Duero ,158.0
2007-08-15,16,Stage 2 - Areniscas de los Pinares › Lagunas de Neila ,149.0
2007-08-14,23,Stage 1 - Miranda de Ebro › Miranda de Ebro ,150.0
2007-08-05,7,Urkiola Igoera - Subida Urkiola (1.1) ,163.0
2007-07-31,49,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,183.5
2007-07-25,13,GP Villafranca de Ordizia (1.1) ,165.3
2007-07-01,15,National Championships Spain - Road Race (NC) ,189.4
2007-06-10,1,Stage 3 - ETB (Lurreta) › Arrate (Eibar) ,152.5
2007-06-09,6,Stage 2a - Tolosa › Abadiño ,92.4
2007-06-08,19,Stage 1 - Eibar › Tolosa ,172.2
2007-05-13,8,Stage 2 - Collado-Villalba  › Collado-Villalba  ,79.0
2007-05-12,27,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2007-04-25,90,La Flèche Wallonne (PT) ,202.0
2007-04-22,45,Amstel Gold Race (PT) ,253.1
2007-04-15,6,Klasika Primavera de Amorebieta (1.1) ,171.0
2007-04-14,15,Stage 6 (ITT) - Oiartzun › Oiartzun ,14.0
2007-04-13,20,Stage 5 - Lekunberri › Oiartzun ,169.0
2007-04-12,51,Stage 4 - Vitoria-Gasteiz › Lekunberri ,176.0
2007-04-11,22,Stage 3 - Karrantza › Vitoria-Gasteiz ,173.0
2007-04-10,46,Stage 2 - Urretxu › Karrantza ,191.5
2007-04-09,2,Stage 1 - Urretxu › Urretxu ,139.0
2007-04-07,58,Gran Premio Miguel Indurain (1.HC) ,198.6
2007-03-30,73,Stage 5 - El Burgo De Osma (Soria) › Soria ,162.0
2007-03-29,49,Stage 4 - Valladolid › Alto De Navacerrada ,154.0
2007-03-28,17,Stage 3 - Salamanca › Valladolid ,148.0
2007-03-27,13,Stage 2 - Zamora › Salamanca ,157.0
2007-03-26,33,Stage 1 (ITT) - Zamora › Zamora ,10.0
2007-03-11,46,Stage 5 ,151.0
2007-03-10,51,Stage 4 (ITT) ,23.0
2007-03-09,35,Stage 3 ,146.0
2007-03-07,11,Stage 1 ,166.0
2006-06-18,67,"Stage 9 (ITT) - 
Kerzers › Bern ",30.7
2006-06-17,44,Stage 8 - Ambri › Ambri ,166.3
2006-06-16,47,"Stage 7 - 
St. Moritz › Ascona ",233.7
2006-06-15,50,"Stage 6 - 
Fiesch › La Punt ",212.2
2006-06-14,60,"Stage 5 - 
La Chaux-de-Fonds › Leukerbad ",229.5
2006-06-13,80,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds ",161.3
2006-06-12,19,"Stage 3 - 
Einsiedeln › Arlesheim ",160.0
2006-06-11,21,"Stage 2 - 
Bremgarten › Einsiedeln ",155.6
2006-06-10,18,Stage 1 - Baden › Baden ,154.0
2006-04-30,101,Stage 6 (ITT) - Lausanne › Lausanne ,20.4
2006-04-28,99,Stage 5 - Sion › Sion ,127.7
2006-04-28,80,Stage 4 - Bienne › Leysin ,164.6
2006-04-27,42,Stage 3 - Porrentruy › Porrentruy ,171.2
2006-04-26,35,Stage 2 - Payerne › Payerne ,169.0
2006-04-25,55,Prologue - Genève › Genève ,3.4
2006-04-23,54,Liège - Bastogne - Liège (PT) ,262.0
2006-04-19,134,La Flèche Wallonne (PT) ,202.0
2006-04-16,22,Amstel Gold Race (PT) ,253.1
2006-04-08,112,Stage 6 (ITT) - Zalla › Zalla ,24.0
2006-04-07,36,Stage 5 - Vitoria- Gasteiz › Zalla ,178.0
2006-04-06,40,Stage 4 - Lerín › Vitoria- Gasteiz ,172.0
2006-04-04,56,Stage 2 - Irún › Segura ,155.0
2006-04-03,59,Stage 1 - Irún › Irún ,130.0
2006-04-02,38,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259.0
2006-03-26,33,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3
2006-03-26,16,Stage 2 - Les Vieilles-Forges › Monthermé ,101.0
2006-03-25,6,Stage 1 - Sedan › Charleville-Mézières ,192.0
2006-03-18,37,Milano-Sanremo (PT) ,294.0
2006-03-14,33,Stage 7 - Campli › San Benedetto del Tronto ,166.0
2006-03-13,41,Stage 6 - San Benedetto del Tronto › Torricella Sicur ,182.0
2006-03-12,57,Stage 5 (ITT) - Servigliano › Servigliano ,20.0
2006-03-11,28,Stage 4 - Paglieta › Civitanova Marche ,219.0
2006-03-10,41,Stage 3 - Avezzano › Paglieta ,183.0
2006-03-09,17,Stage 2 - Tivoli › Frascati ,171.0
2006-03-08,42,Stage 1 - Tivoli › Tivoli ,167.0
2006-02-25,16,Stage 5 - Valencia › Valencia ,176.0
2006-02-24,28,Stage 4 - Alzira › Vallada (Alto del Campello) ,161.0
2006-02-23,14,Stage 3 - Sagunt › Punto Sagunt ,162.5
2006-02-22,9,Stage 2 - Vila Real › Vila Real ,151.8
2006-02-21,75,Stage 1 - Calpe › Calpe ,148.2
2006-02-09,12,Trofeo Magaluf - Palmanova (1.1) ,148.3
2006-02-08,14,Trofeo Sóller (1.1) ,150.6
2006-02-07,20,Trofeo Pollença (1.1) ,149.6
2006-02-06,18,Trofeo Cala Millor - Cala Bona (1.1) ,159.4
2006-02-05,38,Trofeo Mallorca (1.1) ,100.0
2005-10-16,17,Stage 1a - Montjuich › Montjuich ,24.3
2005-10-16,9,Stage 1b (ITT) - Montjuich › Montjuich ,8.7
2005-10-15,61,Giro di Lombardia (1.PT) ,246.0
2005-10-09,27,Paris - Tours (PT) ,253.0
2005-09-25,16,World Championships - Road Race (WC) ,273.0
2005-09-18,17,Stage 21 - Madrid › Madrid ,136.5
2005-09-17,82,Stage 20 (ITT) - Guadalajara › Alcala de Henares ,38.9
2005-09-16,5,Stage 19 - San Martin de Valdeiglesias › Alcobendas ,142.9
2005-09-15,60,Stage 18 - Avila › Avila ,197.5
2005-09-14,42,Stage 17 - El Espinar › La Granja de San Ildefonso ,165.6
2005-09-13,34,Stage 16 - Leon › Valladolid ,162.5
2005-09-11,59,Stage 15 - Cangas de Onis › Valgrande Pajares ,191.0
2005-09-10,51,Stage 14 - Nestlé La Penilla › Lagos de Covadonga ,172.3
2005-09-09,21,Stage 13 - Burgos › La Bien Aparecida ,196.0
2005-09-08,14,Stage 12 - Logroño › Burgos ,133.0
2005-09-06,73,Stage 11 - Andorra › Cerler ,192.6
2005-09-05,112,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra) ,206.3
2005-09-04,118,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar ,48.0
2005-09-03,16,Stage 8 - Tarragona › Lloret de Mar ,189.0
2005-09-02,12,Stage 7 - Teruel › Vinaros ,212.5
2005-09-01,94,Stage 6 - Cuenca › Valdelinares ,217.0
2005-08-31,49,Stage 5 - Alcazar de San Juan › Cuenca ,176.0
2005-08-30,71,Stage 4 - Ciudad Real › Argamasilla de Alba ,232.3
2005-08-29,72,Stage 3 - Cordoba › Puertollano ,153.3
2005-08-28,21,Stage 2 - Granada › Córdoba ,189.3
2005-08-27,72,Stage 1 (ITT) - Granada › Granada ,7.0
2005-08-14,15,Urkiola Igoera - Subida Urkiola (1.1) ,170.9
2005-08-13,1,Clasica Ciclista San Sebastian (PT) ,227.0
2005-08-11,5,Stage 5 - Sasamón › Burgos ,168.0
2005-08-10,15,Stage 4 - Vilviestre › Lag. de Neila ,159.0
2005-08-09,43,Stage 3 (ITT) - Milagros › Aranda de Duero ,9.5
2005-08-08,45,Stage 2 - Lerma › Miranda de Ebro (San Juan del Monte) ,175.0
2005-08-07,10,Stage 1 - Burgos › Medina de Pomar ,162.0
2005-07-31,28,HEW Cyclassics (WT) ,250.0
2005-07-25,15,GP Villafranca de Ordizia (1.1) ,165.0
2005-07-06,DNF,Stage 5 - Chambord › Montargis ,183.0
2005-07-05,200,Stage 4 (TTT) - Tours › Blois ,67.5
2005-07-04,189,Stage 3 - La Châtaigneraie › Tours ,212.0
2005-07-03,83,Stage 2 - Challans › Les Essarts ,182.0
2005-07-02,146,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier ,19.0
2005-06-26,23,National Championships Spain - Road Race (NC) ,231.3
2005-06-12,28,Stage 7 - Morzine-Avoriaz › Sallanches ,128.0
2005-06-11,64,Stage 6 - Albertville › Morzine-Avoriaz ,155.0
2005-06-10,71,Stage 5 - Vaison-la-Romaine › Grenoble ,219.0
2005-06-09,26,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux ,182.0
2005-06-08,44,Stage 3 (ITT) - Roanne › Roanne ,46.5
2005-06-07,24,Stage 2 - Givors › Chauffailles ,187.0
2005-06-06,44,Stage 1 - Aix-les-Bains › Givors ,224.0
2005-06-05,142,Prologue - Aix-les-Bains › Aix-les-Bains ,7.9
2005-04-24,88,Liège - Bastogne - Liège (PT) ,260.0
2005-04-20,31,La Flèche Wallonne (PT) ,201.5
2005-04-17,16,Amstel Gold Race (PT) ,251.1
2005-04-10,14,Klasika Primavera (1.1) ,173.2
2005-04-08,34,Stage 5a - Altsasu › Oñati ,93.0
2005-04-08,40,Stage 5b (ITT) - Oñati › Oñati ,9.3
2005-04-07,27,Stage 4 - Gasteiz › Altsasu ,167.0
2005-04-06,8,Stage 3 - Ortuella › Gasteiz ,176.0
2005-04-05,14,Stage 2 - Zarautz › La Lejana-Trapagaran ,166.0
2005-04-04,8,Stage 1 - Zarautz › Zarautz ,133.0
2005-04-03,30,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,256.0
2005-03-19,120,Milano-Sanremo (PT) ,294.0
2005-03-13,10,Stage 7 - Nice  › Nice  ,135.0
2005-03-12,13,Stage 6 - La Crau › Cannes ,184.0
2005-03-11,8,Stage 5 - Rognes  › Toulon (Mont-Faron) ,172.5
2005-03-10,13,Stage 4 - Saint-Peray › Montélimar ,101.0
2005-03-09,20,Stage 3 - Thiers  › Craponne-sur-Arzon ,118.0
2005-03-08,7,Stage 2 - Aigueperse  › Thiers ,46.5
2005-03-07,9,Stage 1 - Etampes  › Chabris ,186.5
2005-03-06,32,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.0
2005-02-26,4,Stage 5 - Valencia › Valencia ,149.5
2005-02-25,17,Stage 4 - Alzira › Alt Del Campello (Vallada) ,161.0
2005-02-24,8,Stage 3 - Sagunto › Alzira ,151.5
2005-02-23,8,Stage 2 - Xabia › Pto. Sagunto ,178.0
2005-02-22,2,Stage 1 - Calpe › Calpe ,150.2
2005-02-19,9,Trofeo Luis Puig (1.1) ,174.2
2004-10-03,44,World Championships - Road Race (WC) ,265.5
2004-09-26,57,Stage 21 (ITT) - Madrid › Madrid  ,28.2
2004-09-25,28,Stage 20 - Alcobendas › Puerto de Navacerrada  ,178.0
2004-09-24,1,Stage 19 - Ávila › Collado Villalba ,142.0
2004-09-23,78,Stage 18 - Béjar › Ávila ,196.0
2004-09-22,58,Stage 17 - Plasencia › La Covatilla  ,170.0
2004-09-21,63,Stage 16 - Olivenza › Cáceres ,190.0
2004-09-19,30,Stage 15 (ITT) - Granada › Sierra Nevada  ,29.6
2004-09-18,32,Stage 14 - Málaga › Granada  ,167.0
2004-09-17,17,Stage 13 - El Ejido › Málaga ,172.0
2004-09-16,24,Stage 12 - Almería › Observatorio de Calar Alto  ,145.0
2004-09-14,18,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165.0
2004-09-13,27,Stage 10 - Alcoy › Xorret de Catí  ,174.5
2004-09-12,28,Stage 9 - Játiva › Alto de Aitana ,170.0
2004-09-11,77,Stage 8 (ITT) - Almusafes › Almusafes ,40.1
2004-09-10,45,Stage 7 - Castellón de la Plana › Valencia ,165.0
2004-09-09,25,Stage 6 - Benicarló › Castellón de la Plana ,157.0
2004-09-08,74,Stage 5 - Zaragoza › Morella ,186.5
2004-09-07,24,Stage 4 - Soria › Zaragoza ,167.0
2004-09-06,45,Stage 3 - Burgos  ›  Soria ,157.0
2004-09-05,18,Stage 2 - León  ›  Burgos ,207.0
2004-09-04,14,Stage 1 (TTT) - León  › León ,28.0
2004-08-08,12,Urkiola Igoera - Subida Urkiola (1.3) ,160.6
2004-08-07,9,Clasica Ciclista San Sebastian (CDM) ,227.0
2004-08-05,40,Stage 4 - Miranda de Ebro  › Burgos  ,171.0
