date,result ranking,race name,distance
2010-01-24,23,Stage 12 - San Cristobal ›  ,115.0
2010-01-23,30,Stage 11 - San Antonio del Tachira › Cerro del Cristo ,120.0
2010-01-22,24,Stage 10 - Pregonero › Santa Ana del Tachira ,175.0
2010-01-21,60,Stage 9 - San Josecito › Pregonero ,168.0
2010-01-20,44,"Stage 8 (ITT) - Rubio › Bramon, Concafe ",17.1
2010-01-19,24,Stage 7 - Seboruco › San Juan de Colon ,110.0
2010-01-18,26,Stage 6 - Umuquena › La Grita ,109.5
2010-01-17,61,Stage 5 - Palmira › El Vigía ,124.1
2010-01-16,40,Stage 4 - El Canton › Cordero ,151.1
2010-01-15,68,Stage 3 - Abejales › Guasdualito ,150.0
2010-01-14,69,Stage 2 - Tariba › Santa Barbera de Barinas ,160.0
2010-01-13,9,Stage 1 (TTT) - San Cristobal › San Cristobal ,15.2
2010-01-24,23,Stage 12 - San Cristobal ›  ,115.0
2010-01-23,30,Stage 11 - San Antonio del Tachira › Cerro del Cristo ,120.0
2010-01-22,24,Stage 10 - Pregonero › Santa Ana del Tachira ,175.0
2010-01-21,60,Stage 9 - San Josecito › Pregonero ,168.0
2010-01-20,44,"Stage 8 (ITT) - Rubio › Bramon, Concafe ",17.1
2010-01-19,24,Stage 7 - Seboruco › San Juan de Colon ,110.0
2010-01-18,26,Stage 6 - Umuquena › La Grita ,109.5
2010-01-17,61,Stage 5 - Palmira › El Vigía ,124.1
2010-01-16,40,Stage 4 - El Canton › Cordero ,151.1
2010-01-15,68,Stage 3 - Abejales › Guasdualito ,150.0
2010-01-14,69,Stage 2 - Tariba › Santa Barbera de Barinas ,160.0
2010-01-13,9,Stage 1 (TTT) - San Cristobal › San Cristobal ,15.2
2009-07-05,55,Stage 13 - Caracas › Caracas ,81.6
2009-07-04,65,Stage 12 - San Felipe › Turmero ,181.5
2009-07-03,70,Stage 11 - San Felipe › San Felipe ,84.0
2009-07-02,28,Stage 10 - Quibor › Nirgua ,160.0
2009-07-01,36,Stage 9 - Acarigua › Sanare ,163.4
2009-06-30,76,Stage 8 (ITT) - Turén Viejo › Turén Viejo ,35.0
2009-06-29,74,Stage 7 - El Sombrero › San Carlos de Austria ,225.0
2009-06-28,71,Stage 6 - Chaguaramas › Calabozo ,169.6
2009-06-27,76,Stage 5 - Valle de la Pascua › Valle de la Pascua ,93.0
2009-06-26,54,Stage 4 - Aragua de Barcelona › Valle de la Pascua ,147.2
2009-06-26,45,Stage 3 (ITT) - Anaco › Anaco ,32.8
2009-06-25,89,Stage 2 - Barcelona  › El Tigre ,175.6
2009-06-24,85,Stage 1 - Puerto La Cruz › Puerto La Cruz ,88.0
2009-01-17,27,Stage 12 - Circuito Ciudad de San Cristobal › Circuito Ciudad de San Cristobal ,121.9
2009-01-16,55,Stage 11 (ITT) - San José de Bolívar › Queniquea ,10.3
2009-01-15,36,Stage 10 - Cordero › La Grita ,133.6
2009-01-14,44,Stage 9 - Circuito de Rubio › Circuito de Rubio ,110.4
2009-01-13,33,Stage 8 - Las Mesas › San Antonio ,143.0
2009-01-12,41,Stage 7 - Tariba › El Cobre ,138.0
2009-01-11,40,Stage 6 - El Vigía › Cerro El Cristo ,170.0
2009-01-10,22,Stage 5 - El Vigia › El Vigia ,94.0
2009-01-09,31,Stage 4 - Merida › Tovar ,120.0
2009-01-08,33,Stage 3 - Barinitas › Barinitas ,78.0
2009-01-07,45,Stage 2 - El Tocuyo › Acarigua ,140.3
2009-01-06,47,Stage 1 - Circuito El Tocuyo › Circuito El Tocuyo ,110.0
2008-10-11,2,Stage 6 - Lobatera › San Cristóbal ,136.5
2008-10-09,20,Stage 5 - La Tendida › Cordero ,155.0
2008-10-08,47,Stage 4 - Sabana de Mendoza › El Vigía ,153.7
2008-10-07,18,Stage 3 - Cabimas › Valera ,181.7
2008-10-06,72,Stage 2 - Puerto Cumarebo › Dabajuro ,163.0
2008-10-05,21,Stage 1 - Punto Fijo › Coro ,149.7
2008-08-27,DNF,Stage 3 - Caja Seca › Mérida ,183.2
2008-08-26,48,Stage 2 - Cabimas › Valera ,188.6
2008-08-25,70,Stage 1 - Maracaibo › Maracaibo ,80.0
2007-10-14,4,Stage 8 - San Cristóbal › San Cristóbal ,114.0
2007-10-13,1,Stage 7 - Lobatera › Tariba ,125.0
