date,result ranking,race name,distance
2022-06-19,15,Stage 4 - Les Angles › Auterive ,188.3
2022-06-18,1,Stage 3 - Sigean › Les Angles ,188.7
2022-06-17,6,Stage 2 - Belmont-sur-Rance › Roquefort-sur-Soulzon ,33.6
2022-06-16,31,Stage 1 - Séméac › L'Isle Jourdain ,174.4
2022-06-14,37,Mont Ventoux Dénivelé Challenge (1.1) ,154.0
2022-05-31,2,Mercan'Tour Classic Alpes-Maritimes (1.1) ,167.9
2022-05-01,31,Stage 5 (ITT) - Aigle › Villars ,15.84
2022-04-30,6,Stage 4 - Aigle › Zinal (Val d'Anniviers) ,180.1
2022-04-29,44,Stage 3 - Valbroye › Valbroye ,165.1
2022-04-28,40,Stage 2 - Échallens › Échallens ,168.2
2022-04-27,22,Stage 1 - La Grande Beroche › Romont ,178.0
2022-04-26,117,Prologue - Lausanne › Lausanne ,5.12
2022-04-24,10,Liège-Bastogne-Liège (1.UWT) ,257.2
2022-04-20,6,La Flèche Wallonne (1.UWT) ,202.1
2022-04-09,12,Stage 6 - Eibar › Arrate ,135.7
2022-04-08,16,Stage 5 - Zamudio › Mallabia ,163.76
2022-04-07,30,Stage 4 - Vitoria-Gasteiz › Zamudio ,185.6
2022-04-06,37,Stage 3 - Llodio › Amurrio ,181.7
2022-04-05,15,Stage 2 - Leitza › Viana ,207.92
2022-04-04,104,Stage 1 (ITT) - Hondarribia › Hondarribia ,7.51
2022-03-26,DNS,Stage 6 - Salou › Cambrils ,168.6
2022-03-25,136,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú ,206.3
2022-03-24,107,Stage 4 - La Seu d'Urgell › Boí Taüll ,166.7
2022-03-23,40,Stage 3 - Perpignan › La Molina ,161.1
2022-03-22,52,Stage 2 - L'Escala › Perpignan ,202.4
2022-03-21,44,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols ,171.2
2022-02-27,10,Stage 4 (ITT) - Sarria  › Sarria  ,15.8
2022-02-26,2,Stage 3 - Maceda  › Luintra ,148.4
2022-02-25,1,Stage 2 - Bertamiráns  › Mirador do Ézaro ,177.6
2022-02-24,53,Stage 1 - O Porriño › Vigo ,165.0
2022-02-17,DNS,Stage 2 - Archidona › Alcalá la Real ,150.6
2022-02-16,37,Stage 1 - Ubrique › Iznájar ,200.7
2022-04-28,40,Stage 2 - Échallens › Échallens,168.2
2022-04-27,22,Stage 1 - La Grande Beroche › Romont,178.0
2022-04-26,117,Prologue - Lausanne › Lausanne,5.12
2022-04-24,10,Liège-Bastogne-Liège (1.UWT),257.2
2022-04-20,6,La Flèche Wallonne (1.UWT),202.1
2022-04-09,12,Stage 6 - Eibar › Arrate,135.7
2022-04-08,16,Stage 5 - Zamudio › Mallabia,163.76
2022-04-07,30,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6
2022-04-06,37,Stage 3 - Llodio › Amurrio,181.7
2022-04-05,15,Stage 2 - Leitza › Viana,207.92
2022-04-04,104,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51
2022-03-26,DNS,Stage 6 - Salou › Cambrils,168.6
2022-03-25,136,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3
2022-03-24,107,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7
2022-03-23,40,Stage 3 - Perpignan › La Molina,161.1
2022-03-22,52,Stage 2 - L'Escala › Perpignan,202.4
2022-03-21,44,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2
2022-02-27,10,Stage 4 (ITT) - Sarria  › Sarria ,15.8
2022-02-26,2,Stage 3 - Maceda  › Luintra,148.4
2022-02-25,1,Stage 2 - Bertamiráns  › Mirador do Ézaro,177.6
2022-02-24,53,Stage 1 - O Porriño › Vigo,165.0
2022-02-17,DNS,Stage 2 - Archidona › Alcalá la Real,150.6
2022-02-16,37,Stage 1 - Ubrique › Iznájar,200.7
2021-10-09,9,Il Lombardia (1.UWT),239.0
2021-10-06,5,Milano - Torino (1.Pro),190.0
2021-10-02,3,Giro dell'Emilia (1.Pro),195.3
2021-09-12,35,Stage 8 - Stonehaven › Aberdeen,173.0
2021-09-11,49,Stage 7 - Hawick › Edinburgh,194.8
2021-09-10,6,Stage 6 - Carlisle  › Gateshead,198.0
2021-09-09,25,Stage 5 - Alderley Park › Warrington,152.2
2021-09-08,3,"Stage 4 - Aberaeron › Great Orme, Llandudno",210.0
2021-09-07,4,Stage 3 (TTT) - Carmarthenshire (Llandeilo) › Carmarthenshire (National Botanic Garden of Wales),18.2
2021-09-06,16,Stage 2 - Sherford › Exeter,183.9
2021-09-05,6,Stage 1 - Penzance › Bodmin,180.8
2021-07-24,5,Olympic Games Road Race (Olympics),234.0
2021-07-16,DNS,Stage 19 - Mourenx › Libourne,207.0
2021-07-15,41,Stage 18 - Pau › Luz Ardiden,129.7
2021-07-14,34,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4
2021-07-13,127,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0
2021-07-11,30,Stage 15 - Céret › Andorra la Vella,191.3
2021-07-10,5,Stage 14 - Carcassonne › Quillan,183.7
2021-07-09,104,Stage 13 - Nîmes › Carcassonne,219.9
2021-07-08,110,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4
2021-07-07,20,Stage 11 - Sorgues › Malaucène,198.9
2021-07-06,146,Stage 10 - Albertville › Valence,190.7
2021-07-04,45,Stage 9 - Cluses › Tignes,144.9
2021-07-03,3,Stage 8 - Oyonnax › Le Grand-Bornand,150.8
2021-07-02,100,Stage 7 - Vierzon › Le Creusot,249.1
2021-07-01,104,Stage 6 - Tours › Châteauroux,160.4
2021-06-30,109,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2
2021-06-29,108,Stage 4 - Redon › Fougères,150.4
2021-06-28,125,Stage 3 - Lorient › Pontivy,182.9
2021-06-27,11,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,154,Stage 1 - Brest › Landerneau,197.8
2021-06-13,2,Stage 8 - Andermatt › Andermatt,159.5
2021-06-12,29,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2
2021-06-11,40,Stage 6 - Fiesch › Disentis Sedrun,130.1
2021-06-10,3,Stage 5 - Gstaad › Leukerbad,175.2
2021-06-09,22,Stage 4 - Sankt Urban › Gstaad,171.0
2021-06-08,10,Stage 3 - Lachen › Pfaffnau,182.1
2021-06-07,7,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0
2021-06-06,128,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9
2021-05-02,28,Stage 5 (ITT) - Fribourg › Fribourg,16.19
2021-05-01,1,Stage 4 - Sion › Thyon 2000,161.3
2021-04-30,15,Stage 3 - Estavayer › Estavayer,168.7
2021-04-29,33,Stage 2 - La Neuveville › Saint-Imier,165.7
2021-04-28,35,Stage 1 - Aigle › Martigny,168.1
2021-04-27,36,Prologue - Oron › Oron,4.05
2021-04-25,5,Liège-Bastogne-Liège (1.UWT),259.1
2021-04-21,4,La Flèche Wallonne (1.UWT),193.6
2021-04-18,32,Amstel Gold Race (1.UWT),218.6
2021-04-08,DNS,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2
2021-04-07,119,Stage 3 - Amurrio › Ermualde (Laudio),167.7
2021-04-06,5,Stage 2 - Zalla › Sestao,154.8
2021-04-05,40,Stage 1 (ITT) - Bilbao › Bilbao,13.89
2021-03-28,6,Stage 7 - Barcelona › Barcelona,133.0
2021-03-27,30,Stage 6 - Tarragona › Mataró,193.8
2021-03-26,39,Stage 5 - La Pobla de Segur › Manresa,201.1
2021-03-25,2,Stage 4 - Ripoll › Port Ainé,166.5
2021-03-24,8,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1
2021-03-23,65,Stage 2 (ITT) - Banyoles › Banyoles,18.5
2021-03-22,36,Stage 1 - Calella › Calella,178.4
2021-02-21,10,Stage 3 - Blausasc › Blausasc,136.0
2021-02-20,1,Stage 2 - Fayence › Fayence,168.9
2021-02-19,4,Stage 1 - Biot › Gourdon,186.8
2020-11-08,126,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6
2020-11-07,110,Stage 17 - Sequeros › Alto de la Covatilla,178.2
2020-11-06,48,Stage 16 - Salamanca › Ciudad Rodrigo,162.0
2020-11-05,88,Stage 15 - Mos › Puebla de Sanabria,230.8
2020-11-04,2,Stage 14 - Lugo › Ourense,204.7
2020-11-03,78,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7
2020-11-01,9,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4
2020-10-31,20,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0
2020-10-30,100,Stage 10 - Castro Urdiales › Suances,185.0
2020-10-29,126,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7
2020-10-28,20,Stage 8 - Logroño › Alto de Moncalvillo,164.0
2020-10-27,1,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7
2020-10-25,2,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,66,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,132,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,32,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,143,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,157,Stage 1 - Irún › Arrate,173.0
2020-10-04,7,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-30,3,La Flèche Wallonne (1.UWT),202.0
2020-09-27,12,World Championships - Road Race (WC),258.2
2020-09-14,95,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2020-09-13,7,Stage 7 - Pieve Torina › Loreto,181.0
2020-09-12,53,Stage 6 - Castelfidardo › Senigallia,171.0
2020-09-11,11,Stage 5 - Norcia › Sassotetto,202.0
2020-09-10,3,Stage 4 - Terni › Cascia,194.0
2020-09-09,1,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,38,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,117,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-08-15,29,Il Lombardia (1.UWT),231.0
2020-08-08,65,Milano-Sanremo (1.UWT),305.0
2020-08-01,36,Strade Bianche (1.UWT),184.0
2020-03-12,DNF,Stage 5 - Gannat › La Côte-Saint-André,227.0
2020-03-11,66,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1
2020-03-10,124,Stage 3 - Chalette-sur-Loing › La Châtre,212.5
2020-03-09,45,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5
2020-03-08,22,Stage 1 - Plaisir › Plaisir,154.0
2019-10-20,2,Japan Cup Cycle Road Race (1.HC),144.2
2019-10-12,5,Il Lombardia (1.UWT),243.0
2019-10-09,1,Milano-Torino (1.HC),179.0
2019-10-08,DNF,Tre Valli Varesine (1.HC),197.8
2019-10-05,2,Giro dell'Emilia (1.HC),207.4
2019-09-29,DNF,World Championships - Road Race (WC),260.7
2019-09-15,8,Grand Prix Cycliste de Montréal (1.UWT),219.6
2019-09-13,17,Grand Prix Cycliste de Québec (1.UWT),201.6
