date,result ranking,race name,distance
2022-06-26,7,National Championships Spain - Road Race (NC) ,186.1
2022-04-19,DNF,Stage 2 - Primiero/S. Martino di Castrozza › Lana ,154.1
2022-04-18,114,Stage 1 - Cles › Primiero/S. Martino di Castrozza ,160.9
2022-04-15,DNS,Stage 4 - Ragalna › Etna ,140.0
2022-04-14,91,Stage 3 - Realmonte › Piazza Armerina ,171.0
2022-04-13,50,Stage 2 - Palma di Montechiaro › Caltanissetta ,152.0
2022-04-12,50,Stage 1 - Milazzo › Bagheria ,199.0
2022-04-02,99,Gran Premio Miguel Indurain (1.Pro) ,190.0
2022-03-27,DNF,GP Industria  (1.Pro) ,192.2
2022-03-26,DNF,Stage 5 - Casalguidi › Cantagrillo ,160.0
2022-03-25,71,Stage 4 - Montecatini › Montecatini ,158.7
2022-03-24,58,Stage 3 - San Marino › San Marino ,147.0
2022-03-23,23,Stage 2 - Riccione › Longiano ,165.9
2022-03-22,24,Stage 1 - Riccione › Riccione ,164.6
2022-03-20,25,Per Sempre Alfredo (1.1) ,172.7
2022-02-20,67,Stage 5 - Huesa › Chiclana de Segura ,146.4
2022-02-19,86,Stage 4 - Cúllar Vega › Baza ,167.4
2022-02-18,74,Stage 3 - Lucena › Otura ,153.2
2022-02-17,125,Stage 2 - Archidona › Alcalá la Real ,150.6
2022-02-16,111,Stage 1 - Ubrique › Iznájar ,200.7
2022-02-14,DNF,Clásica Jaén Paraiso Interior (1.1) ,187.8
2022-02-13,106,Clasica de Almeria (1.Pro) ,188.2
2022-02-12,DNF,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1) ,183.2
2022-01-29,93,Trofeo Pollença - Port d'Andratx (1.1) ,170.1
2022-01-28,103,Trofeo Serra de Tramuntana (1.1) ,158.9
2022-01-26,91,Trofeo Calvia (1.1) ,154.7
2022-04-19,DNF,Stage 2 - Primiero/S. Martino di Castrozza › Lana,154.1
2022-04-18,114,Stage 1 - Cles › Primiero/S. Martino di Castrozza,160.9
2022-04-15,DNS,Stage 4 - Ragalna › Etna,140.0
2022-04-14,91,Stage 3 - Realmonte › Piazza Armerina,171.0
2022-04-13,50,Stage 2 - Palma di Montechiaro › Caltanissetta,152.0
2022-04-12,50,Stage 1 - Milazzo › Bagheria,199.0
2022-04-02,99,Gran Premio Miguel Indurain (1.Pro),190.0
2022-03-27,DNF,GP Industria  (1.Pro),192.2
2022-03-26,DNF,Stage 5 - Casalguidi › Cantagrillo,160.0
2022-03-25,71,Stage 4 - Montecatini › Montecatini,158.7
2022-03-24,58,Stage 3 - San Marino › San Marino,147.0
2022-03-23,23,Stage 2 - Riccione › Longiano,165.9
2022-03-22,24,Stage 1 - Riccione › Riccione,164.6
2022-03-20,25,Per Sempre Alfredo (1.1),172.7
2022-02-20,67,Stage 5 - Huesa › Chiclana de Segura,146.4
2022-02-19,86,Stage 4 - Cúllar Vega › Baza,167.4
2022-02-18,74,Stage 3 - Lucena › Otura,153.2
2022-02-17,125,Stage 2 - Archidona › Alcalá la Real,150.6
2022-02-16,111,Stage 1 - Ubrique › Iznájar,200.7
2022-02-14,DNF,Clásica Jaén Paraiso Interior (1.1),187.8
2022-02-13,106,Clasica de Almeria (1.Pro),188.2
2022-02-12,DNF,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2
2022-01-29,93,Trofeo Pollença - Port d'Andratx (1.1),170.1
2022-01-28,103,Trofeo Serra de Tramuntana (1.1),158.9
2022-01-26,91,Trofeo Calvia (1.1),154.7
2021-08-20,84,Stage 4 - Sauviat-sur-Vige › Limoges,169.7
2021-08-19,79,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2
2021-08-18,112,Stage 2 - Agonac › Payzac,172.0
2021-08-17,79,Stage 1 - Isle › Sainte-Feyre,183.3
2021-08-07,107,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0
2021-08-06,88,Stage 4 - Roa › Aranda de Duero,149.0
2021-08-05,89,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0
2021-08-04,127,Stage 2 - Tardajos › Briviesca,175.0
2021-08-03,74,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0
2021-08-01,29,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5
2021-07-29,29,Vuelta a Castilla y Leon (1.1),181.2
2021-07-25,12,Prueba Villafranca - Ordiziako Klasika (1.1),165.7
2021-07-18,46,Stage 5 - Cagliari › Cagliari,170.2
2021-07-17,93,Stage 4 - Cagliari › Cagliari,168.0
2021-07-16,44,Stage 3 - Oristano › Cagliari,180.9
2021-07-15,23,Stage 2 - Sassari › Oristano,185.5
2021-07-14,39,Stage 1 - Alghero › Sassari,155.8
2021-06-27,18,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2
2021-06-24,9,Giro dell'Appennino (1.1),192.1
2021-06-20,43,National Championships Spain - Road Race (NC),183.4
2021-06-17,38,Stage 3 - Ferrara › Comacchio,149.5
