date,result ranking,race name,distance
2007-08-15,61,Stage 8 (ITT) - Fürth › Fürth ,33.1
2007-08-14,147,Stage 7 - Kufstein › Regensburg ,192.2
2007-08-13,166,Stage 6 - Längenfeld › Kufstein ,175.0
2007-08-12,146,Stage 5 - Sonthofen › Sölden ,157.6
2007-08-11,159,Stage 4 - Singen › Sonthofen ,183.8
2007-08-10,168,Stage 3 - Pforzheim › Offenburg ,181.8
2007-08-09,93,Stage 2 (TTT) - Bretten › Bretten ,42.2
2007-08-08,173,Stage 1 - Saarbrücken › Saarbrücken ,183.7
2007-08-05,98,Sparkassen Giro Bochum (1.1) ,175.2
2007-07-22,106,Stage 9 - Circuit Xining ›  ,110.0
2007-07-21,101,Stage 8 - Menyuan Menyuan › Huzhu ,168.0
2007-07-20,33,Stage 7 - Xining Xining › Menyuan ,151.0
2007-07-19,110,Stage 6 - Xining Xining › Xining ,208.0
2007-07-18,106,Stage 5 - Guide Guide › Xining ,115.0
2007-07-17,26,Stage 4 - Xihaizhen Xihaizhen › Guide ,172.0
2007-07-16,134,Stage 3 - Bird Island Bird Island › Xihaizhen ,152.0
2007-07-15,132,Stage 2 - Qinghai Lake Hotel Qinghai Lake Hotel › Bird Island ,120.0
2007-07-14,43,Stage 1 - Xining Xining › Qinghai Lake Hotel ,146.0
2007-06-13,DNF,Dutch Food Valley Classic (1.HC) ,209.0
2007-06-09,DNF,Stage 3 - Wiltz › Diekirch ,173.8
2007-06-08,97,Stage 2 - Schifflange › Differdange ,193.1
2007-06-07,100,Stage 1 - Luxembourg › Mondorf ,166.8
2007-06-06,65,Prologue - Luxembourg › Luxembourg ,2.6
2007-06-03,93,Stage 5 - Rothenburg ob der Tauber › Fürth ,160.7
2007-06-02,15,Stage 4 (ITT) - Rothenburg ob der Tauber › Rothenburg ob der Tauber ,24.0
2007-06-01,45,Stage 3 - Eichstätt › Kitzingen ,181.1
2007-05-31,34,Stage 2 - Gundelfingen › Eichstätt ,187.8
2007-05-30,70,Stage 1 - Garmisch Partenkirchen › Gundelfingen ,211.1
2007-05-20,62,Stage 5 - Bad Neuenahr-Ahrweiler  › Koblenz  ,169.0
2007-05-01,DNF,Rund um den Henninger Turm (1.HC) ,200.0
2007-04-28,83,Stage 4 - Rheda-Wiedenbrück › Duderstadt ,199.7
2007-04-27,55,Stage 3 - Melle › Rheda-Wiedenbrück ,160.9
2007-04-26,69,Stage 2 - Bremen › Melle ,186.9
2007-04-25,95,Stage 1 - Wallenhorst › Bremen ,161.1
2007-04-22,DNF,Amstel Gold Race (PT) ,253.1
2007-04-19,110,GP de Denain Porte du Hainaut (1.1) ,199.4
2007-04-18,134,Scheldeprijs (1.HC) ,200.0
2007-04-09,95,Rund um Köln (1.HC) ,203.3
2007-04-01,DNF,Stage 2 - Les Vieilles Forges (Les Mazures) › Month ,98.0
2007-03-31,150,Stage 1 - Asfeld › Charleville-Mézières ,179.0
2007-03-04,DNF,Kuurne-Bruxelles-Kuurne (1.1) ,193.0
2007-03-03,DNF,Omloop Het Volk ME (1.HC) ,200.0
2007-02-24,139,Stage 4 - Vila Real de Santo Antonio › Loulé ,187.2
2007-02-23,139,Stage 3 - Vila do Bispo › Lagos ,208.3
2007-02-22,129,Stage 2 - Castro Marim › Tavira ,177.0
2007-08-15,61,Stage 8 (ITT) - Fürth › Fürth ,33.1
2007-08-14,147,Stage 7 - Kufstein › Regensburg ,192.2
2007-08-13,166,Stage 6 - Längenfeld › Kufstein ,175.0
2007-08-12,146,Stage 5 - Sonthofen › Sölden ,157.6
2007-08-11,159,Stage 4 - Singen › Sonthofen ,183.8
